0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	330.0
6	330.0
7	330.0
8	330.0
9	330.0
10	669.0
11	669.0
12	669.0
13	669.0
14	669.0
15	824.0
16	824.0
17	824.0
18	824.0
19	824.0
20	300.0
21	300.0
22	300.0
23	300.0
24	300.0
25	744.0
26	744.0
27	744.0
28	744.0
29	744.0
30	509.0
31	509.0
32	509.0
33	509.0
34	509.0
35	835.0
36	835.0
37	835.0
38	835.0
39	835.0
40	532.0
41	532.0
42	532.0
43	532.0
44	532.0
45	331.0
46	331.0
47	331.0
48	331.0
49	331.0
50	348.0
51	348.0
52	348.0
53	348.0
54	348.0
55	651.0
56	651.0
57	651.0
58	651.0
59	651.0
60	511.0
61	511.0
62	511.0
63	511.0
64	511.0
65	95.0
66	95.0
67	95.0
68	95.0
69	95.0
70	98.0
71	98.0
72	98.0
73	98.0
74	98.0
75	280.0
76	280.0
77	280.0
78	280.0
79	280.0
80	233.0
81	233.0
82	233.0
83	233.0
84	233.0
85	284.0
86	284.0
87	284.0
88	284.0
89	284.0
90	114.0
91	114.0
92	114.0
93	114.0
94	114.0
95	244.0
96	244.0
97	244.0
98	244.0
99	244.0
100	132.0
101	132.0
102	132.0
103	132.0
104	132.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	823.0
111	823.0
112	823.0
113	823.0
114	823.0
115	439.0
116	439.0
117	439.0
118	439.0
119	439.0
120	718.0
121	718.0
122	718.0
123	718.0
124	718.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	568.0
131	568.0
132	568.0
133	568.0
134	568.0
135	378.0
136	378.0
137	378.0
138	378.0
139	378.0
140	361.0
141	361.0
142	361.0
143	361.0
144	361.0
145	314.0
146	314.0
147	314.0
148	314.0
149	314.0
150	85.0
151	85.0
152	85.0
153	85.0
154	85.0
155	345.0
156	345.0
157	345.0
158	345.0
159	345.0
160	250.0
161	250.0
162	250.0
163	250.0
164	250.0
165	655.0
166	655.0
167	655.0
168	655.0
169	655.0
170	571.0
171	571.0
172	571.0
173	571.0
174	571.0
175	273.0
176	273.0
177	273.0
178	273.0
179	273.0
180	90.0
181	90.0
182	90.0
183	90.0
184	90.0
185	92.0
186	92.0
187	92.0
188	92.0
189	92.0
190	746.0
191	746.0
192	746.0
193	746.0
194	746.0
195	748.0
196	748.0
197	748.0
198	748.0
199	748.0
200	592.0
201	592.0
202	592.0
203	592.0
204	592.0
205	525.0
206	525.0
207	525.0
208	525.0
209	525.0
210	764.0
211	764.0
212	764.0
213	764.0
214	764.0
215	767.0
216	767.0
217	767.0
218	767.0
219	767.0
220	800.0
221	800.0
222	800.0
223	800.0
224	800.0
225	699.0
226	699.0
227	699.0
228	699.0
229	699.0
230	64.0
231	64.0
232	64.0
233	64.0
234	64.0
235	134.0
236	134.0
237	134.0
238	134.0
239	134.0
240	244.0
241	244.0
242	244.0
243	244.0
244	244.0
245	235.0
246	235.0
247	235.0
248	235.0
249	235.0
