0	99.0
1	99.0
2	99.0
3	99.0
4	99.0
5	592.0
6	592.0
7	592.0
8	592.0
9	592.0
10	81.0
11	81.0
12	81.0
13	81.0
14	81.0
15	132.0
16	132.0
17	132.0
18	132.0
19	132.0
20	322.0
21	322.0
22	322.0
23	322.0
24	322.0
25	80.0
26	80.0
27	80.0
28	80.0
29	80.0
30	99.0
31	99.0
32	99.0
33	99.0
34	99.0
35	591.0
36	591.0
37	591.0
38	591.0
39	591.0
40	557.0
41	557.0
42	557.0
43	557.0
44	557.0
45	102.0
46	102.0
47	102.0
48	102.0
49	102.0
50	87.0
51	87.0
52	87.0
53	87.0
54	87.0
55	304.0
56	304.0
57	304.0
58	304.0
59	304.0
60	56.0
61	56.0
62	56.0
63	56.0
64	56.0
65	211.0
66	211.0
67	211.0
68	211.0
69	211.0
70	485.0
71	485.0
72	485.0
73	485.0
74	485.0
75	597.0
76	597.0
77	597.0
78	597.0
79	597.0
80	186.0
81	186.0
82	186.0
83	186.0
84	186.0
85	542.0
86	542.0
87	542.0
88	542.0
89	542.0
90	208.0
91	208.0
92	208.0
93	208.0
94	208.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	403.0
101	403.0
102	403.0
103	403.0
104	403.0
105	250.0
106	250.0
107	250.0
108	250.0
109	250.0
110	304.0
111	304.0
112	304.0
113	304.0
114	304.0
115	578.0
116	578.0
117	578.0
118	578.0
119	578.0
120	143.0
121	143.0
122	143.0
123	143.0
124	143.0
125	393.0
126	393.0
127	393.0
128	393.0
129	393.0
130	361.0
131	361.0
132	361.0
133	361.0
134	361.0
135	197.0
136	197.0
137	197.0
138	197.0
139	197.0
140	556.0
141	556.0
142	556.0
143	556.0
144	556.0
145	189.0
146	189.0
147	189.0
148	189.0
149	189.0
150	353.0
151	353.0
152	353.0
153	353.0
154	353.0
155	138.0
156	138.0
157	138.0
158	138.0
159	138.0
160	384.0
161	384.0
162	384.0
163	384.0
164	384.0
165	499.0
166	499.0
167	499.0
168	499.0
169	499.0
170	316.0
171	316.0
172	316.0
173	316.0
174	316.0
175	34.0
176	34.0
177	34.0
178	34.0
179	34.0
180	248.0
181	248.0
182	248.0
183	248.0
184	248.0
185	226.0
186	226.0
187	226.0
188	226.0
189	226.0
190	492.0
191	492.0
192	492.0
193	492.0
194	492.0
195	595.0
196	595.0
197	595.0
198	595.0
199	595.0
200	280.0
201	280.0
202	280.0
203	280.0
204	280.0
205	199.0
206	199.0
207	199.0
208	199.0
209	199.0
210	462.0
211	462.0
212	462.0
213	462.0
214	462.0
215	127.0
216	127.0
217	127.0
218	127.0
219	127.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	443.0
226	443.0
227	443.0
228	443.0
229	443.0
230	149.0
231	149.0
232	149.0
233	149.0
234	149.0
235	40.0
236	40.0
237	40.0
238	40.0
239	40.0
240	487.0
241	487.0
242	487.0
243	487.0
244	487.0
245	377.0
246	377.0
247	377.0
248	377.0
249	377.0
