0	312.0
1	312.0
2	312.0
3	312.0
4	312.0
5	66.0
6	66.0
7	66.0
8	66.0
9	66.0
10	331.0
11	331.0
12	331.0
13	331.0
14	331.0
15	69.0
16	69.0
17	69.0
18	69.0
19	69.0
20	383.0
21	383.0
22	383.0
23	383.0
24	383.0
25	305.0
26	305.0
27	305.0
28	305.0
29	305.0
30	391.0
31	391.0
32	391.0
33	391.0
34	391.0
35	227.0
36	227.0
37	227.0
38	227.0
39	227.0
40	207.0
41	207.0
42	207.0
43	207.0
44	207.0
45	421.0
46	421.0
47	421.0
48	421.0
49	421.0
50	354.0
51	354.0
52	354.0
53	354.0
54	354.0
55	228.0
56	228.0
57	228.0
58	228.0
59	228.0
60	325.0
61	325.0
62	325.0
63	325.0
64	325.0
65	540.0
66	540.0
67	540.0
68	540.0
69	540.0
70	388.0
71	388.0
72	388.0
73	388.0
74	388.0
75	346.0
76	346.0
77	346.0
78	346.0
79	346.0
80	314.0
81	314.0
82	314.0
83	314.0
84	314.0
85	44.0
86	44.0
87	44.0
88	44.0
89	44.0
90	45.0
91	45.0
92	45.0
93	45.0
94	45.0
95	253.0
96	253.0
97	253.0
98	253.0
99	253.0
100	111.0
101	111.0
102	111.0
103	111.0
104	111.0
105	485.0
106	485.0
107	485.0
108	485.0
109	485.0
110	251.0
111	251.0
112	251.0
113	251.0
114	251.0
115	466.0
116	466.0
117	466.0
118	466.0
119	466.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	560.0
126	560.0
127	560.0
128	560.0
129	560.0
130	452.0
131	452.0
132	452.0
133	452.0
134	452.0
135	134.0
136	134.0
137	134.0
138	134.0
139	134.0
140	109.0
141	109.0
142	109.0
143	109.0
144	109.0
145	377.0
146	377.0
147	377.0
148	377.0
149	377.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	197.0
156	197.0
157	197.0
158	197.0
159	197.0
160	332.0
161	332.0
162	332.0
163	332.0
164	332.0
165	404.0
166	404.0
167	404.0
168	404.0
169	404.0
170	339.0
171	339.0
172	339.0
173	339.0
174	339.0
175	51.0
176	51.0
177	51.0
178	51.0
179	51.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	343.0
186	343.0
187	343.0
188	343.0
189	343.0
190	401.0
191	401.0
192	401.0
193	401.0
194	401.0
195	244.0
196	244.0
197	244.0
198	244.0
199	244.0
200	134.0
201	134.0
202	134.0
203	134.0
204	134.0
205	519.0
206	519.0
207	519.0
208	519.0
209	519.0
210	535.0
211	535.0
212	535.0
213	535.0
214	535.0
215	136.0
216	136.0
217	136.0
218	136.0
219	136.0
220	276.0
221	276.0
222	276.0
223	276.0
224	276.0
225	241.0
226	241.0
227	241.0
228	241.0
229	241.0
230	172.0
231	172.0
232	172.0
233	172.0
234	172.0
235	384.0
236	384.0
237	384.0
238	384.0
239	384.0
240	529.0
241	529.0
242	529.0
243	529.0
244	529.0
245	508.0
246	508.0
247	508.0
248	508.0
249	508.0
