0	315.0
1	315.0
2	315.0
3	315.0
4	315.0
5	201.0
6	201.0
7	201.0
8	201.0
9	201.0
10	233.0
11	233.0
12	233.0
13	233.0
14	233.0
15	251.0
16	251.0
17	251.0
18	251.0
19	251.0
20	556.0
21	556.0
22	556.0
23	556.0
24	556.0
25	143.0
26	143.0
27	143.0
28	143.0
29	143.0
30	246.0
31	246.0
32	246.0
33	246.0
34	246.0
35	97.0
36	97.0
37	97.0
38	97.0
39	97.0
40	253.0
41	253.0
42	253.0
43	253.0
44	253.0
45	542.0
46	542.0
47	542.0
48	542.0
49	542.0
50	175.0
51	175.0
52	175.0
53	175.0
54	175.0
55	544.0
56	544.0
57	544.0
58	544.0
59	544.0
60	235.0
61	235.0
62	235.0
63	235.0
64	235.0
65	62.0
66	62.0
67	62.0
68	62.0
69	62.0
70	588.0
71	588.0
72	588.0
73	588.0
74	588.0
75	18.0
76	18.0
77	18.0
78	18.0
79	18.0
80	305.0
81	305.0
82	305.0
83	305.0
84	305.0
85	369.0
86	369.0
87	369.0
88	369.0
89	369.0
90	293.0
91	293.0
92	293.0
93	293.0
94	293.0
95	234.0
96	234.0
97	234.0
98	234.0
99	234.0
100	348.0
101	348.0
102	348.0
103	348.0
104	348.0
105	487.0
106	487.0
107	487.0
108	487.0
109	487.0
110	39.0
111	39.0
112	39.0
113	39.0
114	39.0
115	415.0
116	415.0
117	415.0
118	415.0
119	415.0
120	197.0
121	197.0
122	197.0
123	197.0
124	197.0
125	215.0
126	215.0
127	215.0
128	215.0
129	215.0
130	60.0
131	60.0
132	60.0
133	60.0
134	60.0
135	276.0
136	276.0
137	276.0
138	276.0
139	276.0
140	72.0
141	72.0
142	72.0
143	72.0
144	72.0
145	499.0
146	499.0
147	499.0
148	499.0
149	499.0
150	228.0
151	228.0
152	228.0
153	228.0
154	228.0
155	334.0
156	334.0
157	334.0
158	334.0
159	334.0
160	414.0
161	414.0
162	414.0
163	414.0
164	414.0
165	480.0
166	480.0
167	480.0
168	480.0
169	480.0
170	69.0
171	69.0
172	69.0
173	69.0
174	69.0
175	384.0
176	384.0
177	384.0
178	384.0
179	384.0
180	310.0
181	310.0
182	310.0
183	310.0
184	310.0
185	502.0
186	502.0
187	502.0
188	502.0
189	502.0
190	206.0
191	206.0
192	206.0
193	206.0
194	206.0
195	297.0
196	297.0
197	297.0
198	297.0
199	297.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	335.0
206	335.0
207	335.0
208	335.0
209	335.0
210	547.0
211	547.0
212	547.0
213	547.0
214	547.0
215	92.0
216	92.0
217	92.0
218	92.0
219	92.0
220	19.0
221	19.0
222	19.0
223	19.0
224	19.0
225	522.0
226	522.0
227	522.0
228	522.0
229	522.0
230	216.0
231	216.0
232	216.0
233	216.0
234	216.0
235	239.0
236	239.0
237	239.0
238	239.0
239	239.0
240	185.0
241	185.0
242	185.0
243	185.0
244	185.0
245	511.0
246	511.0
247	511.0
248	511.0
249	511.0
