0	218.0
1	218.0
2	218.0
3	218.0
4	218.0
5	797.0
6	797.0
7	797.0
8	797.0
9	797.0
10	206.0
11	206.0
12	206.0
13	206.0
14	206.0
15	378.0
16	378.0
17	378.0
18	378.0
19	378.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	454.0
26	454.0
27	454.0
28	454.0
29	454.0
30	724.0
31	724.0
32	724.0
33	724.0
34	724.0
35	830.0
36	830.0
37	830.0
38	830.0
39	830.0
40	736.0
41	736.0
42	736.0
43	736.0
44	736.0
45	277.0
46	277.0
47	277.0
48	277.0
49	277.0
50	261.0
51	261.0
52	261.0
53	261.0
54	261.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	874.0
61	874.0
62	874.0
63	874.0
64	874.0
65	812.0
66	812.0
67	812.0
68	812.0
69	812.0
70	732.0
71	732.0
72	732.0
73	732.0
74	732.0
75	725.0
76	725.0
77	725.0
78	725.0
79	725.0
80	521.0
81	521.0
82	521.0
83	521.0
84	521.0
85	559.0
86	559.0
87	559.0
88	559.0
89	559.0
90	21.0
91	21.0
92	21.0
93	21.0
94	21.0
95	357.0
96	357.0
97	357.0
98	357.0
99	357.0
100	19.0
101	19.0
102	19.0
103	19.0
104	19.0
105	121.0
106	121.0
107	121.0
108	121.0
109	121.0
110	872.0
111	872.0
112	872.0
113	872.0
114	872.0
115	813.0
116	813.0
117	813.0
118	813.0
119	813.0
120	624.0
121	624.0
122	624.0
123	624.0
124	624.0
125	431.0
126	431.0
127	431.0
128	431.0
129	431.0
130	622.0
131	622.0
132	622.0
133	622.0
134	622.0
135	598.0
136	598.0
137	598.0
138	598.0
139	598.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	452.0
146	452.0
147	452.0
148	452.0
149	452.0
150	798.0
151	798.0
152	798.0
153	798.0
154	798.0
155	97.0
156	97.0
157	97.0
158	97.0
159	97.0
160	535.0
161	535.0
162	535.0
163	535.0
164	535.0
165	124.0
166	124.0
167	124.0
168	124.0
169	124.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	742.0
176	742.0
177	742.0
178	742.0
179	742.0
180	474.0
181	474.0
182	474.0
183	474.0
184	474.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	210.0
191	210.0
192	210.0
193	210.0
194	210.0
195	556.0
196	556.0
197	556.0
198	556.0
199	556.0
200	780.0
201	780.0
202	780.0
203	780.0
204	780.0
205	607.0
206	607.0
207	607.0
208	607.0
209	607.0
210	715.0
211	715.0
212	715.0
213	715.0
214	715.0
215	406.0
216	406.0
217	406.0
218	406.0
219	406.0
220	267.0
221	267.0
222	267.0
223	267.0
224	267.0
225	867.0
226	867.0
227	867.0
228	867.0
229	867.0
230	20.0
231	20.0
232	20.0
233	20.0
234	20.0
235	679.0
236	679.0
237	679.0
238	679.0
239	679.0
240	188.0
241	188.0
242	188.0
243	188.0
244	188.0
245	765.0
246	765.0
247	765.0
248	765.0
249	765.0
