0	576.0
1	576.0
2	576.0
3	576.0
4	576.0
5	399.0
6	399.0
7	399.0
8	399.0
9	399.0
10	556.0
11	556.0
12	556.0
13	556.0
14	556.0
15	617.0
16	617.0
17	617.0
18	617.0
19	617.0
20	296.0
21	296.0
22	296.0
23	296.0
24	296.0
25	98.0
26	98.0
27	98.0
28	98.0
29	98.0
30	545.0
31	545.0
32	545.0
33	545.0
34	545.0
35	861.0
36	861.0
37	861.0
38	861.0
39	861.0
40	563.0
41	563.0
42	563.0
43	563.0
44	563.0
45	543.0
46	543.0
47	543.0
48	543.0
49	543.0
50	612.0
51	612.0
52	612.0
53	612.0
54	612.0
55	128.0
56	128.0
57	128.0
58	128.0
59	128.0
60	412.0
61	412.0
62	412.0
63	412.0
64	412.0
65	754.0
66	754.0
67	754.0
68	754.0
69	754.0
70	595.0
71	595.0
72	595.0
73	595.0
74	595.0
75	494.0
76	494.0
77	494.0
78	494.0
79	494.0
80	545.0
81	545.0
82	545.0
83	545.0
84	545.0
85	78.0
86	78.0
87	78.0
88	78.0
89	78.0
90	743.0
91	743.0
92	743.0
93	743.0
94	743.0
95	346.0
96	346.0
97	346.0
98	346.0
99	346.0
100	376.0
101	376.0
102	376.0
103	376.0
104	376.0
105	141.0
106	141.0
107	141.0
108	141.0
109	141.0
110	575.0
111	575.0
112	575.0
113	575.0
114	575.0
115	718.0
116	718.0
117	718.0
118	718.0
119	718.0
120	595.0
121	595.0
122	595.0
123	595.0
124	595.0
125	219.0
126	219.0
127	219.0
128	219.0
129	219.0
130	776.0
131	776.0
132	776.0
133	776.0
134	776.0
135	841.0
136	841.0
137	841.0
138	841.0
139	841.0
140	683.0
141	683.0
142	683.0
143	683.0
144	683.0
145	255.0
146	255.0
147	255.0
148	255.0
149	255.0
150	248.0
151	248.0
152	248.0
153	248.0
154	248.0
155	818.0
156	818.0
157	818.0
158	818.0
159	818.0
160	602.0
161	602.0
162	602.0
163	602.0
164	602.0
165	794.0
166	794.0
167	794.0
168	794.0
169	794.0
170	370.0
171	370.0
172	370.0
173	370.0
174	370.0
175	872.0
176	872.0
177	872.0
178	872.0
179	872.0
180	495.0
181	495.0
182	495.0
183	495.0
184	495.0
185	862.0
186	862.0
187	862.0
188	862.0
189	862.0
190	85.0
191	85.0
192	85.0
193	85.0
194	85.0
195	560.0
196	560.0
197	560.0
198	560.0
199	560.0
200	489.0
201	489.0
202	489.0
203	489.0
204	489.0
205	581.0
206	581.0
207	581.0
208	581.0
209	581.0
210	582.0
211	582.0
212	582.0
213	582.0
214	582.0
215	524.0
216	524.0
217	524.0
218	524.0
219	524.0
220	795.0
221	795.0
222	795.0
223	795.0
224	795.0
225	267.0
226	267.0
227	267.0
228	267.0
229	267.0
230	218.0
231	218.0
232	218.0
233	218.0
234	218.0
235	23.0
236	23.0
237	23.0
238	23.0
239	23.0
240	451.0
241	451.0
242	451.0
243	451.0
244	451.0
245	452.0
246	452.0
247	452.0
248	452.0
249	452.0
