0	174.0
1	174.0
2	174.0
3	174.0
4	174.0
5	654.0
6	654.0
7	654.0
8	654.0
9	654.0
10	52.0
11	52.0
12	52.0
13	52.0
14	52.0
15	526.0
16	526.0
17	526.0
18	526.0
19	526.0
20	269.0
21	269.0
22	269.0
23	269.0
24	269.0
25	799.0
26	799.0
27	799.0
28	799.0
29	799.0
30	578.0
31	578.0
32	578.0
33	578.0
34	578.0
35	442.0
36	442.0
37	442.0
38	442.0
39	442.0
40	356.0
41	356.0
42	356.0
43	356.0
44	356.0
45	101.0
46	101.0
47	101.0
48	101.0
49	101.0
50	365.0
51	365.0
52	365.0
53	365.0
54	365.0
55	518.0
56	518.0
57	518.0
58	518.0
59	518.0
60	502.0
61	502.0
62	502.0
63	502.0
64	502.0
65	53.0
66	53.0
67	53.0
68	53.0
69	53.0
70	685.0
71	685.0
72	685.0
73	685.0
74	685.0
75	451.0
76	451.0
77	451.0
78	451.0
79	451.0
80	234.0
81	234.0
82	234.0
83	234.0
84	234.0
85	561.0
86	561.0
87	561.0
88	561.0
89	561.0
90	662.0
91	662.0
92	662.0
93	662.0
94	662.0
95	722.0
96	722.0
97	722.0
98	722.0
99	722.0
100	95.0
101	95.0
102	95.0
103	95.0
104	95.0
105	170.0
106	170.0
107	170.0
108	170.0
109	170.0
110	536.0
111	536.0
112	536.0
113	536.0
114	536.0
115	544.0
116	544.0
117	544.0
118	544.0
119	544.0
120	676.0
121	676.0
122	676.0
123	676.0
124	676.0
125	661.0
126	661.0
127	661.0
128	661.0
129	661.0
130	518.0
131	518.0
132	518.0
133	518.0
134	518.0
135	18.0
136	18.0
137	18.0
138	18.0
139	18.0
140	119.0
141	119.0
142	119.0
143	119.0
144	119.0
145	345.0
146	345.0
147	345.0
148	345.0
149	345.0
150	61.0
151	61.0
152	61.0
153	61.0
154	61.0
155	250.0
156	250.0
157	250.0
158	250.0
159	250.0
160	705.0
161	705.0
162	705.0
163	705.0
164	705.0
165	598.0
166	598.0
167	598.0
168	598.0
169	598.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	169.0
176	169.0
177	169.0
178	169.0
179	169.0
180	325.0
181	325.0
182	325.0
183	325.0
184	325.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	290.0
191	290.0
192	290.0
193	290.0
194	290.0
195	594.0
196	594.0
197	594.0
198	594.0
199	594.0
200	555.0
201	555.0
202	555.0
203	555.0
204	555.0
205	30.0
206	30.0
207	30.0
208	30.0
209	30.0
210	81.0
211	81.0
212	81.0
213	81.0
214	81.0
215	416.0
216	416.0
217	416.0
218	416.0
219	416.0
220	543.0
221	543.0
222	543.0
223	543.0
224	543.0
225	534.0
226	534.0
227	534.0
228	534.0
229	534.0
230	169.0
231	169.0
232	169.0
233	169.0
234	169.0
235	36.0
236	36.0
237	36.0
238	36.0
239	36.0
240	260.0
241	260.0
242	260.0
243	260.0
244	260.0
245	299.0
246	299.0
247	299.0
248	299.0
249	299.0
