0	227.0
1	227.0
2	227.0
3	227.0
4	227.0
5	365.0
6	365.0
7	365.0
8	365.0
9	365.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	501.0
16	501.0
17	501.0
18	501.0
19	501.0
20	43.0
21	43.0
22	43.0
23	43.0
24	43.0
25	450.0
26	450.0
27	450.0
28	450.0
29	450.0
30	329.0
31	329.0
32	329.0
33	329.0
34	329.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	100.0
41	100.0
42	100.0
43	100.0
44	100.0
45	477.0
46	477.0
47	477.0
48	477.0
49	477.0
50	226.0
51	226.0
52	226.0
53	226.0
54	226.0
55	261.0
56	261.0
57	261.0
58	261.0
59	261.0
60	518.0
61	518.0
62	518.0
63	518.0
64	518.0
65	187.0
66	187.0
67	187.0
68	187.0
69	187.0
70	93.0
71	93.0
72	93.0
73	93.0
74	93.0
75	244.0
76	244.0
77	244.0
78	244.0
79	244.0
80	124.0
81	124.0
82	124.0
83	124.0
84	124.0
85	86.0
86	86.0
87	86.0
88	86.0
89	86.0
90	464.0
91	464.0
92	464.0
93	464.0
94	464.0
95	375.0
96	375.0
97	375.0
98	375.0
99	375.0
100	524.0
101	524.0
102	524.0
103	524.0
104	524.0
105	452.0
106	452.0
107	452.0
108	452.0
109	452.0
110	303.0
111	303.0
112	303.0
113	303.0
114	303.0
115	517.0
116	517.0
117	517.0
118	517.0
119	517.0
120	39.0
121	39.0
122	39.0
123	39.0
124	39.0
125	354.0
126	354.0
127	354.0
128	354.0
129	354.0
130	96.0
131	96.0
132	96.0
133	96.0
134	96.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	418.0
141	418.0
142	418.0
143	418.0
144	418.0
145	123.0
146	123.0
147	123.0
148	123.0
149	123.0
150	225.0
151	225.0
152	225.0
153	225.0
154	225.0
155	415.0
156	415.0
157	415.0
158	415.0
159	415.0
160	157.0
161	157.0
162	157.0
163	157.0
164	157.0
165	131.0
166	131.0
167	131.0
168	131.0
169	131.0
170	388.0
171	388.0
172	388.0
173	388.0
174	388.0
175	483.0
176	483.0
177	483.0
178	483.0
179	483.0
180	242.0
181	242.0
182	242.0
183	242.0
184	242.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	403.0
191	403.0
192	403.0
193	403.0
194	403.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	269.0
201	269.0
202	269.0
203	269.0
204	269.0
205	184.0
206	184.0
207	184.0
208	184.0
209	184.0
210	450.0
211	450.0
212	450.0
213	450.0
214	450.0
215	173.0
216	173.0
217	173.0
218	173.0
219	173.0
220	539.0
221	539.0
222	539.0
223	539.0
224	539.0
225	104.0
226	104.0
227	104.0
228	104.0
229	104.0
230	160.0
231	160.0
232	160.0
233	160.0
234	160.0
235	132.0
236	132.0
237	132.0
238	132.0
239	132.0
240	155.0
241	155.0
242	155.0
243	155.0
244	155.0
245	367.0
246	367.0
247	367.0
248	367.0
249	367.0
