0	463.0
1	463.0
2	463.0
3	463.0
4	463.0
5	13.0
6	13.0
7	13.0
8	13.0
9	13.0
10	289.0
11	289.0
12	289.0
13	289.0
14	289.0
15	162.0
16	162.0
17	162.0
18	162.0
19	162.0
20	373.0
21	373.0
22	373.0
23	373.0
24	373.0
25	452.0
26	452.0
27	452.0
28	452.0
29	452.0
30	313.0
31	313.0
32	313.0
33	313.0
34	313.0
35	333.0
36	333.0
37	333.0
38	333.0
39	333.0
40	338.0
41	338.0
42	338.0
43	338.0
44	338.0
45	462.0
46	462.0
47	462.0
48	462.0
49	462.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	27.0
56	27.0
57	27.0
58	27.0
59	27.0
60	435.0
61	435.0
62	435.0
63	435.0
64	435.0
65	511.0
66	511.0
67	511.0
68	511.0
69	511.0
70	380.0
71	380.0
72	380.0
73	380.0
74	380.0
75	389.0
76	389.0
77	389.0
78	389.0
79	389.0
80	145.0
81	145.0
82	145.0
83	145.0
84	145.0
85	449.0
86	449.0
87	449.0
88	449.0
89	449.0
90	536.0
91	536.0
92	536.0
93	536.0
94	536.0
95	91.0
96	91.0
97	91.0
98	91.0
99	91.0
100	324.0
101	324.0
102	324.0
103	324.0
104	324.0
105	245.0
106	245.0
107	245.0
108	245.0
109	245.0
110	198.0
111	198.0
112	198.0
113	198.0
114	198.0
115	189.0
116	189.0
117	189.0
118	189.0
119	189.0
120	28.0
121	28.0
122	28.0
123	28.0
124	28.0
125	73.0
126	73.0
127	73.0
128	73.0
129	73.0
130	402.0
131	402.0
132	402.0
133	402.0
134	402.0
135	472.0
136	472.0
137	472.0
138	472.0
139	472.0
140	146.0
141	146.0
142	146.0
143	146.0
144	146.0
145	38.0
146	38.0
147	38.0
148	38.0
149	38.0
150	446.0
151	446.0
152	446.0
153	446.0
154	446.0
155	267.0
156	267.0
157	267.0
158	267.0
159	267.0
160	262.0
161	262.0
162	262.0
163	262.0
164	262.0
165	189.0
166	189.0
167	189.0
168	189.0
169	189.0
170	49.0
171	49.0
172	49.0
173	49.0
174	49.0
175	287.0
176	287.0
177	287.0
178	287.0
179	287.0
180	443.0
181	443.0
182	443.0
183	443.0
184	443.0
185	533.0
186	533.0
187	533.0
188	533.0
189	533.0
190	351.0
191	351.0
192	351.0
193	351.0
194	351.0
195	281.0
196	281.0
197	281.0
198	281.0
199	281.0
200	553.0
201	553.0
202	553.0
203	553.0
204	553.0
205	36.0
206	36.0
207	36.0
208	36.0
209	36.0
210	168.0
211	168.0
212	168.0
213	168.0
214	168.0
215	77.0
216	77.0
217	77.0
218	77.0
219	77.0
220	116.0
221	116.0
222	116.0
223	116.0
224	116.0
225	122.0
226	122.0
227	122.0
228	122.0
229	122.0
230	346.0
231	346.0
232	346.0
233	346.0
234	346.0
235	289.0
236	289.0
237	289.0
238	289.0
239	289.0
240	458.0
241	458.0
242	458.0
243	458.0
244	458.0
245	86.0
246	86.0
247	86.0
248	86.0
249	86.0
