0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	492.0
6	492.0
7	492.0
8	492.0
9	492.0
10	483.0
11	483.0
12	483.0
13	483.0
14	483.0
15	433.0
16	433.0
17	433.0
18	433.0
19	433.0
20	384.0
21	384.0
22	384.0
23	384.0
24	384.0
25	675.0
26	675.0
27	675.0
28	675.0
29	675.0
30	204.0
31	204.0
32	204.0
33	204.0
34	204.0
35	434.0
36	434.0
37	434.0
38	434.0
39	434.0
40	18.0
41	18.0
42	18.0
43	18.0
44	18.0
45	450.0
46	450.0
47	450.0
48	450.0
49	450.0
50	508.0
51	508.0
52	508.0
53	508.0
54	508.0
55	623.0
56	623.0
57	623.0
58	623.0
59	623.0
60	568.0
61	568.0
62	568.0
63	568.0
64	568.0
65	60.0
66	60.0
67	60.0
68	60.0
69	60.0
70	489.0
71	489.0
72	489.0
73	489.0
74	489.0
75	647.0
76	647.0
77	647.0
78	647.0
79	647.0
80	271.0
81	271.0
82	271.0
83	271.0
84	271.0
85	658.0
86	658.0
87	658.0
88	658.0
89	658.0
90	280.0
91	280.0
92	280.0
93	280.0
94	280.0
95	169.0
96	169.0
97	169.0
98	169.0
99	169.0
100	226.0
101	226.0
102	226.0
103	226.0
104	226.0
105	238.0
106	238.0
107	238.0
108	238.0
109	238.0
110	229.0
111	229.0
112	229.0
113	229.0
114	229.0
115	621.0
116	621.0
117	621.0
118	621.0
119	621.0
120	563.0
121	563.0
122	563.0
123	563.0
124	563.0
125	161.0
126	161.0
127	161.0
128	161.0
129	161.0
130	566.0
131	566.0
132	566.0
133	566.0
134	566.0
135	200.0
136	200.0
137	200.0
138	200.0
139	200.0
140	232.0
141	232.0
142	232.0
143	232.0
144	232.0
145	384.0
146	384.0
147	384.0
148	384.0
149	384.0
150	12.0
151	12.0
152	12.0
153	12.0
154	12.0
155	597.0
156	597.0
157	597.0
158	597.0
159	597.0
160	221.0
161	221.0
162	221.0
163	221.0
164	221.0
165	298.0
166	298.0
167	298.0
168	298.0
169	298.0
170	148.0
171	148.0
172	148.0
173	148.0
174	148.0
175	148.0
176	148.0
177	148.0
178	148.0
179	148.0
180	281.0
181	281.0
182	281.0
183	281.0
184	281.0
185	436.0
186	436.0
187	436.0
188	436.0
189	436.0
190	623.0
191	623.0
192	623.0
193	623.0
194	623.0
195	44.0
196	44.0
197	44.0
198	44.0
199	44.0
200	138.0
201	138.0
202	138.0
203	138.0
204	138.0
205	309.0
206	309.0
207	309.0
208	309.0
209	309.0
210	646.0
211	646.0
212	646.0
213	646.0
214	646.0
215	35.0
216	35.0
217	35.0
218	35.0
219	35.0
220	642.0
221	642.0
222	642.0
223	642.0
224	642.0
225	262.0
226	262.0
227	262.0
228	262.0
229	262.0
230	341.0
231	341.0
232	341.0
233	341.0
234	341.0
235	342.0
236	342.0
237	342.0
238	342.0
239	342.0
240	636.0
241	636.0
242	636.0
243	636.0
244	636.0
245	572.0
246	572.0
247	572.0
248	572.0
249	572.0
