0	90.0
1	90.0
2	90.0
3	90.0
4	90.0
5	704.0
6	704.0
7	704.0
8	704.0
9	704.0
10	766.0
11	766.0
12	766.0
13	766.0
14	766.0
15	236.0
16	236.0
17	236.0
18	236.0
19	236.0
20	419.0
21	419.0
22	419.0
23	419.0
24	419.0
25	105.0
26	105.0
27	105.0
28	105.0
29	105.0
30	675.0
31	675.0
32	675.0
33	675.0
34	675.0
35	825.0
36	825.0
37	825.0
38	825.0
39	825.0
40	254.0
41	254.0
42	254.0
43	254.0
44	254.0
45	287.0
46	287.0
47	287.0
48	287.0
49	287.0
50	660.0
51	660.0
52	660.0
53	660.0
54	660.0
55	260.0
56	260.0
57	260.0
58	260.0
59	260.0
60	173.0
61	173.0
62	173.0
63	173.0
64	173.0
65	344.0
66	344.0
67	344.0
68	344.0
69	344.0
70	333.0
71	333.0
72	333.0
73	333.0
74	333.0
75	646.0
76	646.0
77	646.0
78	646.0
79	646.0
80	180.0
81	180.0
82	180.0
83	180.0
84	180.0
85	692.0
86	692.0
87	692.0
88	692.0
89	692.0
90	479.0
91	479.0
92	479.0
93	479.0
94	479.0
95	180.0
96	180.0
97	180.0
98	180.0
99	180.0
100	329.0
101	329.0
102	329.0
103	329.0
104	329.0
105	558.0
106	558.0
107	558.0
108	558.0
109	558.0
110	21.0
111	21.0
112	21.0
113	21.0
114	21.0
115	423.0
116	423.0
117	423.0
118	423.0
119	423.0
120	760.0
121	760.0
122	760.0
123	760.0
124	760.0
125	578.0
126	578.0
127	578.0
128	578.0
129	578.0
130	269.0
131	269.0
132	269.0
133	269.0
134	269.0
135	286.0
136	286.0
137	286.0
138	286.0
139	286.0
140	823.0
141	823.0
142	823.0
143	823.0
144	823.0
145	399.0
146	399.0
147	399.0
148	399.0
149	399.0
150	356.0
151	356.0
152	356.0
153	356.0
154	356.0
155	446.0
156	446.0
157	446.0
158	446.0
159	446.0
160	637.0
161	637.0
162	637.0
163	637.0
164	637.0
165	254.0
166	254.0
167	254.0
168	254.0
169	254.0
170	426.0
171	426.0
172	426.0
173	426.0
174	426.0
175	543.0
176	543.0
177	543.0
178	543.0
179	543.0
180	62.0
181	62.0
182	62.0
183	62.0
184	62.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	662.0
191	662.0
192	662.0
193	662.0
194	662.0
195	599.0
196	599.0
197	599.0
198	599.0
199	599.0
200	494.0
201	494.0
202	494.0
203	494.0
204	494.0
205	640.0
206	640.0
207	640.0
208	640.0
209	640.0
210	811.0
211	811.0
212	811.0
213	811.0
214	811.0
215	201.0
216	201.0
217	201.0
218	201.0
219	201.0
220	763.0
221	763.0
222	763.0
223	763.0
224	763.0
225	600.0
226	600.0
227	600.0
228	600.0
229	600.0
230	359.0
231	359.0
232	359.0
233	359.0
234	359.0
235	558.0
236	558.0
237	558.0
238	558.0
239	558.0
240	549.0
241	549.0
242	549.0
243	549.0
244	549.0
245	466.0
246	466.0
247	466.0
248	466.0
249	466.0
