0	565.0
1	565.0
2	565.0
3	565.0
4	565.0
5	39.0
6	39.0
7	39.0
8	39.0
9	39.0
10	418.0
11	418.0
12	418.0
13	418.0
14	418.0
15	509.0
16	509.0
17	509.0
18	509.0
19	509.0
20	679.0
21	679.0
22	679.0
23	679.0
24	679.0
25	668.0
26	668.0
27	668.0
28	668.0
29	668.0
30	352.0
31	352.0
32	352.0
33	352.0
34	352.0
35	209.0
36	209.0
37	209.0
38	209.0
39	209.0
40	557.0
41	557.0
42	557.0
43	557.0
44	557.0
45	751.0
46	751.0
47	751.0
48	751.0
49	751.0
50	482.0
51	482.0
52	482.0
53	482.0
54	482.0
55	110.0
56	110.0
57	110.0
58	110.0
59	110.0
60	822.0
61	822.0
62	822.0
63	822.0
64	822.0
65	443.0
66	443.0
67	443.0
68	443.0
69	443.0
70	322.0
71	322.0
72	322.0
73	322.0
74	322.0
75	190.0
76	190.0
77	190.0
78	190.0
79	190.0
80	468.0
81	468.0
82	468.0
83	468.0
84	468.0
85	715.0
86	715.0
87	715.0
88	715.0
89	715.0
90	497.0
91	497.0
92	497.0
93	497.0
94	497.0
95	176.0
96	176.0
97	176.0
98	176.0
99	176.0
100	812.0
101	812.0
102	812.0
103	812.0
104	812.0
105	845.0
106	845.0
107	845.0
108	845.0
109	845.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	531.0
116	531.0
117	531.0
118	531.0
119	531.0
120	767.0
121	767.0
122	767.0
123	767.0
124	767.0
125	856.0
126	856.0
127	856.0
128	856.0
129	856.0
130	225.0
131	225.0
132	225.0
133	225.0
134	225.0
135	122.0
136	122.0
137	122.0
138	122.0
139	122.0
140	874.0
141	874.0
142	874.0
143	874.0
144	874.0
145	771.0
146	771.0
147	771.0
148	771.0
149	771.0
150	366.0
151	366.0
152	366.0
153	366.0
154	366.0
155	781.0
156	781.0
157	781.0
158	781.0
159	781.0
160	703.0
161	703.0
162	703.0
163	703.0
164	703.0
165	226.0
166	226.0
167	226.0
168	226.0
169	226.0
170	464.0
171	464.0
172	464.0
173	464.0
174	464.0
175	691.0
176	691.0
177	691.0
178	691.0
179	691.0
180	778.0
181	778.0
182	778.0
183	778.0
184	778.0
185	309.0
186	309.0
187	309.0
188	309.0
189	309.0
190	110.0
191	110.0
192	110.0
193	110.0
194	110.0
195	787.0
196	787.0
197	787.0
198	787.0
199	787.0
200	274.0
201	274.0
202	274.0
203	274.0
204	274.0
205	609.0
206	609.0
207	609.0
208	609.0
209	609.0
210	171.0
211	171.0
212	171.0
213	171.0
214	171.0
215	646.0
216	646.0
217	646.0
218	646.0
219	646.0
220	601.0
221	601.0
222	601.0
223	601.0
224	601.0
225	266.0
226	266.0
227	266.0
228	266.0
229	266.0
230	422.0
231	422.0
232	422.0
233	422.0
234	422.0
235	697.0
236	697.0
237	697.0
238	697.0
239	697.0
240	238.0
241	238.0
242	238.0
243	238.0
244	238.0
245	660.0
246	660.0
247	660.0
248	660.0
249	660.0
