0	684.0
1	684.0
2	684.0
3	684.0
4	684.0
5	538.0
6	538.0
7	538.0
8	538.0
9	538.0
10	733.0
11	733.0
12	733.0
13	733.0
14	733.0
15	451.0
16	451.0
17	451.0
18	451.0
19	451.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	62.0
26	62.0
27	62.0
28	62.0
29	62.0
30	314.0
31	314.0
32	314.0
33	314.0
34	314.0
35	58.0
36	58.0
37	58.0
38	58.0
39	58.0
40	495.0
41	495.0
42	495.0
43	495.0
44	495.0
45	146.0
46	146.0
47	146.0
48	146.0
49	146.0
50	661.0
51	661.0
52	661.0
53	661.0
54	661.0
55	51.0
56	51.0
57	51.0
58	51.0
59	51.0
60	742.0
61	742.0
62	742.0
63	742.0
64	742.0
65	179.0
66	179.0
67	179.0
68	179.0
69	179.0
70	134.0
71	134.0
72	134.0
73	134.0
74	134.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	223.0
81	223.0
82	223.0
83	223.0
84	223.0
85	638.0
86	638.0
87	638.0
88	638.0
89	638.0
90	548.0
91	548.0
92	548.0
93	548.0
94	548.0
95	286.0
96	286.0
97	286.0
98	286.0
99	286.0
100	391.0
101	391.0
102	391.0
103	391.0
104	391.0
105	417.0
106	417.0
107	417.0
108	417.0
109	417.0
110	169.0
111	169.0
112	169.0
113	169.0
114	169.0
115	118.0
116	118.0
117	118.0
118	118.0
119	118.0
120	644.0
121	644.0
122	644.0
123	644.0
124	644.0
125	726.0
126	726.0
127	726.0
128	726.0
129	726.0
130	269.0
131	269.0
132	269.0
133	269.0
134	269.0
135	598.0
136	598.0
137	598.0
138	598.0
139	598.0
140	432.0
141	432.0
142	432.0
143	432.0
144	432.0
145	539.0
146	539.0
147	539.0
148	539.0
149	539.0
150	555.0
151	555.0
152	555.0
153	555.0
154	555.0
155	669.0
156	669.0
157	669.0
158	669.0
159	669.0
160	680.0
161	680.0
162	680.0
163	680.0
164	680.0
165	97.0
166	97.0
167	97.0
168	97.0
169	97.0
170	573.0
171	573.0
172	573.0
173	573.0
174	573.0
175	644.0
176	644.0
177	644.0
178	644.0
179	644.0
180	515.0
181	515.0
182	515.0
183	515.0
184	515.0
185	626.0
186	626.0
187	626.0
188	626.0
189	626.0
190	193.0
191	193.0
192	193.0
193	193.0
194	193.0
195	341.0
196	341.0
197	341.0
198	341.0
199	341.0
200	64.0
201	64.0
202	64.0
203	64.0
204	64.0
205	575.0
206	575.0
207	575.0
208	575.0
209	575.0
210	257.0
211	257.0
212	257.0
213	257.0
214	257.0
215	363.0
216	363.0
217	363.0
218	363.0
219	363.0
220	566.0
221	566.0
222	566.0
223	566.0
224	566.0
225	103.0
226	103.0
227	103.0
228	103.0
229	103.0
230	173.0
231	173.0
232	173.0
233	173.0
234	173.0
235	622.0
236	622.0
237	622.0
238	622.0
239	622.0
240	295.0
241	295.0
242	295.0
243	295.0
244	295.0
245	521.0
246	521.0
247	521.0
248	521.0
249	521.0
