0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	163.0
6	163.0
7	163.0
8	163.0
9	163.0
10	166.0
11	166.0
12	166.0
13	166.0
14	166.0
15	606.0
16	606.0
17	606.0
18	606.0
19	606.0
20	381.0
21	381.0
22	381.0
23	381.0
24	381.0
25	49.0
26	49.0
27	49.0
28	49.0
29	49.0
30	397.0
31	397.0
32	397.0
33	397.0
34	397.0
35	282.0
36	282.0
37	282.0
38	282.0
39	282.0
40	400.0
41	400.0
42	400.0
43	400.0
44	400.0
45	283.0
46	283.0
47	283.0
48	283.0
49	283.0
50	97.0
51	97.0
52	97.0
53	97.0
54	97.0
55	534.0
56	534.0
57	534.0
58	534.0
59	534.0
60	159.0
61	159.0
62	159.0
63	159.0
64	159.0
65	340.0
66	340.0
67	340.0
68	340.0
69	340.0
70	150.0
71	150.0
72	150.0
73	150.0
74	150.0
75	231.0
76	231.0
77	231.0
78	231.0
79	231.0
80	454.0
81	454.0
82	454.0
83	454.0
84	454.0
85	235.0
86	235.0
87	235.0
88	235.0
89	235.0
90	523.0
91	523.0
92	523.0
93	523.0
94	523.0
95	24.0
96	24.0
97	24.0
98	24.0
99	24.0
100	161.0
101	161.0
102	161.0
103	161.0
104	161.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	564.0
111	564.0
112	564.0
113	564.0
114	564.0
115	523.0
116	523.0
117	523.0
118	523.0
119	523.0
120	471.0
121	471.0
122	471.0
123	471.0
124	471.0
125	567.0
126	567.0
127	567.0
128	567.0
129	567.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	82.0
136	82.0
137	82.0
138	82.0
139	82.0
140	251.0
141	251.0
142	251.0
143	251.0
144	251.0
145	103.0
146	103.0
147	103.0
148	103.0
149	103.0
150	103.0
151	103.0
152	103.0
153	103.0
154	103.0
155	408.0
156	408.0
157	408.0
158	408.0
159	408.0
160	585.0
161	585.0
162	585.0
163	585.0
164	585.0
165	378.0
166	378.0
167	378.0
168	378.0
169	378.0
170	324.0
171	324.0
172	324.0
173	324.0
174	324.0
175	507.0
176	507.0
177	507.0
178	507.0
179	507.0
180	339.0
181	339.0
182	339.0
183	339.0
184	339.0
185	305.0
186	305.0
187	305.0
188	305.0
189	305.0
190	412.0
191	412.0
192	412.0
193	412.0
194	412.0
195	553.0
196	553.0
197	553.0
198	553.0
199	553.0
200	15.0
201	15.0
202	15.0
203	15.0
204	15.0
205	51.0
206	51.0
207	51.0
208	51.0
209	51.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	171.0
216	171.0
217	171.0
218	171.0
219	171.0
220	14.0
221	14.0
222	14.0
223	14.0
224	14.0
225	435.0
226	435.0
227	435.0
228	435.0
229	435.0
230	604.0
231	604.0
232	604.0
233	604.0
234	604.0
235	277.0
236	277.0
237	277.0
238	277.0
239	277.0
240	273.0
241	273.0
242	273.0
243	273.0
244	273.0
245	88.0
246	88.0
247	88.0
248	88.0
249	88.0
