0	186.0
1	186.0
2	186.0
3	186.0
4	186.0
5	523.0
6	523.0
7	523.0
8	523.0
9	523.0
10	316.0
11	316.0
12	316.0
13	316.0
14	316.0
15	367.0
16	367.0
17	367.0
18	367.0
19	367.0
20	615.0
21	615.0
22	615.0
23	615.0
24	615.0
25	150.0
26	150.0
27	150.0
28	150.0
29	150.0
30	826.0
31	826.0
32	826.0
33	826.0
34	826.0
35	14.0
36	14.0
37	14.0
38	14.0
39	14.0
40	163.0
41	163.0
42	163.0
43	163.0
44	163.0
45	231.0
46	231.0
47	231.0
48	231.0
49	231.0
50	913.0
51	913.0
52	913.0
53	913.0
54	913.0
55	94.0
56	94.0
57	94.0
58	94.0
59	94.0
60	162.0
61	162.0
62	162.0
63	162.0
64	162.0
65	830.0
66	830.0
67	830.0
68	830.0
69	830.0
70	233.0
71	233.0
72	233.0
73	233.0
74	233.0
75	269.0
76	269.0
77	269.0
78	269.0
79	269.0
80	807.0
81	807.0
82	807.0
83	807.0
84	807.0
85	385.0
86	385.0
87	385.0
88	385.0
89	385.0
90	991.0
91	991.0
92	991.0
93	991.0
94	991.0
95	995.0
96	995.0
97	995.0
98	995.0
99	995.0
100	328.0
101	328.0
102	328.0
103	328.0
104	328.0
105	517.0
106	517.0
107	517.0
108	517.0
109	517.0
110	246.0
111	246.0
112	246.0
113	246.0
114	246.0
115	402.0
116	402.0
117	402.0
118	402.0
119	402.0
120	573.0
121	573.0
122	573.0
123	573.0
124	573.0
125	244.0
126	244.0
127	244.0
128	244.0
129	244.0
130	726.0
131	726.0
132	726.0
133	726.0
134	726.0
135	511.0
136	511.0
137	511.0
138	511.0
139	511.0
140	603.0
141	603.0
142	603.0
143	603.0
144	603.0
145	773.0
146	773.0
147	773.0
148	773.0
149	773.0
150	84.0
151	84.0
152	84.0
153	84.0
154	84.0
155	143.0
156	143.0
157	143.0
158	143.0
159	143.0
160	346.0
161	346.0
162	346.0
163	346.0
164	346.0
165	557.0
166	557.0
167	557.0
168	557.0
169	557.0
170	952.0
171	952.0
172	952.0
173	952.0
174	952.0
175	209.0
176	209.0
177	209.0
178	209.0
179	209.0
180	788.0
181	788.0
182	788.0
183	788.0
184	788.0
185	453.0
186	453.0
187	453.0
188	453.0
189	453.0
190	219.0
191	219.0
192	219.0
193	219.0
194	219.0
195	259.0
196	259.0
197	259.0
198	259.0
199	259.0
200	426.0
201	426.0
202	426.0
203	426.0
204	426.0
205	927.0
206	927.0
207	927.0
208	927.0
209	927.0
210	819.0
211	819.0
212	819.0
213	819.0
214	819.0
215	655.0
216	655.0
217	655.0
218	655.0
219	655.0
220	547.0
221	547.0
222	547.0
223	547.0
224	547.0
225	729.0
226	729.0
227	729.0
228	729.0
229	729.0
230	310.0
231	310.0
232	310.0
233	310.0
234	310.0
235	263.0
236	263.0
237	263.0
238	263.0
239	263.0
240	213.0
241	213.0
242	213.0
243	213.0
244	213.0
245	491.0
246	491.0
247	491.0
248	491.0
249	491.0
