0	532.0
1	532.0
2	532.0
3	532.0
4	532.0
5	246.0
6	246.0
7	246.0
8	246.0
9	246.0
10	12.0
11	12.0
12	12.0
13	12.0
14	12.0
15	202.0
16	202.0
17	202.0
18	202.0
19	202.0
20	53.0
21	53.0
22	53.0
23	53.0
24	53.0
25	279.0
26	279.0
27	279.0
28	279.0
29	279.0
30	368.0
31	368.0
32	368.0
33	368.0
34	368.0
35	577.0
36	577.0
37	577.0
38	577.0
39	577.0
40	350.0
41	350.0
42	350.0
43	350.0
44	350.0
45	379.0
46	379.0
47	379.0
48	379.0
49	379.0
50	433.0
51	433.0
52	433.0
53	433.0
54	433.0
55	487.0
56	487.0
57	487.0
58	487.0
59	487.0
60	206.0
61	206.0
62	206.0
63	206.0
64	206.0
65	170.0
66	170.0
67	170.0
68	170.0
69	170.0
70	29.0
71	29.0
72	29.0
73	29.0
74	29.0
75	215.0
76	215.0
77	215.0
78	215.0
79	215.0
80	392.0
81	392.0
82	392.0
83	392.0
84	392.0
85	494.0
86	494.0
87	494.0
88	494.0
89	494.0
90	325.0
91	325.0
92	325.0
93	325.0
94	325.0
95	591.0
96	591.0
97	591.0
98	591.0
99	591.0
100	432.0
101	432.0
102	432.0
103	432.0
104	432.0
105	551.0
106	551.0
107	551.0
108	551.0
109	551.0
110	375.0
111	375.0
112	375.0
113	375.0
114	375.0
115	382.0
116	382.0
117	382.0
118	382.0
119	382.0
120	506.0
121	506.0
122	506.0
123	506.0
124	506.0
125	43.0
126	43.0
127	43.0
128	43.0
129	43.0
130	124.0
131	124.0
132	124.0
133	124.0
134	124.0
135	416.0
136	416.0
137	416.0
138	416.0
139	416.0
140	236.0
141	236.0
142	236.0
143	236.0
144	236.0
145	321.0
146	321.0
147	321.0
148	321.0
149	321.0
150	182.0
151	182.0
152	182.0
153	182.0
154	182.0
155	6.0
156	6.0
157	6.0
158	6.0
159	6.0
160	489.0
161	489.0
162	489.0
163	489.0
164	489.0
165	189.0
166	189.0
167	189.0
168	189.0
169	189.0
170	310.0
171	310.0
172	310.0
173	310.0
174	310.0
175	133.0
176	133.0
177	133.0
178	133.0
179	133.0
180	496.0
181	496.0
182	496.0
183	496.0
184	496.0
185	43.0
186	43.0
187	43.0
188	43.0
189	43.0
190	480.0
191	480.0
192	480.0
193	480.0
194	480.0
195	377.0
196	377.0
197	377.0
198	377.0
199	377.0
200	345.0
201	345.0
202	345.0
203	345.0
204	345.0
205	306.0
206	306.0
207	306.0
208	306.0
209	306.0
210	304.0
211	304.0
212	304.0
213	304.0
214	304.0
215	228.0
216	228.0
217	228.0
218	228.0
219	228.0
220	368.0
221	368.0
222	368.0
223	368.0
224	368.0
225	228.0
226	228.0
227	228.0
228	228.0
229	228.0
230	39.0
231	39.0
232	39.0
233	39.0
234	39.0
235	215.0
236	215.0
237	215.0
238	215.0
239	215.0
240	355.0
241	355.0
242	355.0
243	355.0
244	355.0
245	345.0
246	345.0
247	345.0
248	345.0
249	345.0
