0	237.0
1	237.0
2	237.0
3	237.0
4	237.0
5	89.0
6	89.0
7	89.0
8	89.0
9	89.0
10	384.0
11	384.0
12	384.0
13	384.0
14	384.0
15	558.0
16	558.0
17	558.0
18	558.0
19	558.0
20	143.0
21	143.0
22	143.0
23	143.0
24	143.0
25	617.0
26	617.0
27	617.0
28	617.0
29	617.0
30	171.0
31	171.0
32	171.0
33	171.0
34	171.0
35	420.0
36	420.0
37	420.0
38	420.0
39	420.0
40	356.0
41	356.0
42	356.0
43	356.0
44	356.0
45	110.0
46	110.0
47	110.0
48	110.0
49	110.0
50	305.0
51	305.0
52	305.0
53	305.0
54	305.0
55	113.0
56	113.0
57	113.0
58	113.0
59	113.0
60	417.0
61	417.0
62	417.0
63	417.0
64	417.0
65	539.0
66	539.0
67	539.0
68	539.0
69	539.0
70	200.0
71	200.0
72	200.0
73	200.0
74	200.0
75	641.0
76	641.0
77	641.0
78	641.0
79	641.0
80	153.0
81	153.0
82	153.0
83	153.0
84	153.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	560.0
91	560.0
92	560.0
93	560.0
94	560.0
95	517.0
96	517.0
97	517.0
98	517.0
99	517.0
100	532.0
101	532.0
102	532.0
103	532.0
104	532.0
105	615.0
106	615.0
107	615.0
108	615.0
109	615.0
110	370.0
111	370.0
112	370.0
113	370.0
114	370.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	392.0
121	392.0
122	392.0
123	392.0
124	392.0
125	568.0
126	568.0
127	568.0
128	568.0
129	568.0
130	492.0
131	492.0
132	492.0
133	492.0
134	492.0
135	481.0
136	481.0
137	481.0
138	481.0
139	481.0
140	503.0
141	503.0
142	503.0
143	503.0
144	503.0
145	98.0
146	98.0
147	98.0
148	98.0
149	98.0
150	441.0
151	441.0
152	441.0
153	441.0
154	441.0
155	350.0
156	350.0
157	350.0
158	350.0
159	350.0
160	476.0
161	476.0
162	476.0
163	476.0
164	476.0
165	243.0
166	243.0
167	243.0
168	243.0
169	243.0
170	552.0
171	552.0
172	552.0
173	552.0
174	552.0
175	362.0
176	362.0
177	362.0
178	362.0
179	362.0
180	620.0
181	620.0
182	620.0
183	620.0
184	620.0
185	108.0
186	108.0
187	108.0
188	108.0
189	108.0
190	229.0
191	229.0
192	229.0
193	229.0
194	229.0
195	412.0
196	412.0
197	412.0
198	412.0
199	412.0
200	463.0
201	463.0
202	463.0
203	463.0
204	463.0
205	413.0
206	413.0
207	413.0
208	413.0
209	413.0
210	427.0
211	427.0
212	427.0
213	427.0
214	427.0
215	416.0
216	416.0
217	416.0
218	416.0
219	416.0
220	427.0
221	427.0
222	427.0
223	427.0
224	427.0
225	448.0
226	448.0
227	448.0
228	448.0
229	448.0
230	412.0
231	412.0
232	412.0
233	412.0
234	412.0
235	35.0
236	35.0
237	35.0
238	35.0
239	35.0
240	382.0
241	382.0
242	382.0
243	382.0
244	382.0
245	551.0
246	551.0
247	551.0
248	551.0
249	551.0
