0	593.0
1	593.0
2	593.0
3	593.0
4	593.0
5	98.0
6	98.0
7	98.0
8	98.0
9	98.0
10	228.0
11	228.0
12	228.0
13	228.0
14	228.0
15	168.0
16	168.0
17	168.0
18	168.0
19	168.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	575.0
26	575.0
27	575.0
28	575.0
29	575.0
30	175.0
31	175.0
32	175.0
33	175.0
34	175.0
35	338.0
36	338.0
37	338.0
38	338.0
39	338.0
40	449.0
41	449.0
42	449.0
43	449.0
44	449.0
45	221.0
46	221.0
47	221.0
48	221.0
49	221.0
50	517.0
51	517.0
52	517.0
53	517.0
54	517.0
55	444.0
56	444.0
57	444.0
58	444.0
59	444.0
60	333.0
61	333.0
62	333.0
63	333.0
64	333.0
65	217.0
66	217.0
67	217.0
68	217.0
69	217.0
70	32.0
71	32.0
72	32.0
73	32.0
74	32.0
75	590.0
76	590.0
77	590.0
78	590.0
79	590.0
80	309.0
81	309.0
82	309.0
83	309.0
84	309.0
85	29.0
86	29.0
87	29.0
88	29.0
89	29.0
90	638.0
91	638.0
92	638.0
93	638.0
94	638.0
95	481.0
96	481.0
97	481.0
98	481.0
99	481.0
100	162.0
101	162.0
102	162.0
103	162.0
104	162.0
105	312.0
106	312.0
107	312.0
108	312.0
109	312.0
110	451.0
111	451.0
112	451.0
113	451.0
114	451.0
115	492.0
116	492.0
117	492.0
118	492.0
119	492.0
120	322.0
121	322.0
122	322.0
123	322.0
124	322.0
125	65.0
126	65.0
127	65.0
128	65.0
129	65.0
130	36.0
131	36.0
132	36.0
133	36.0
134	36.0
135	306.0
136	306.0
137	306.0
138	306.0
139	306.0
140	130.0
141	130.0
142	130.0
143	130.0
144	130.0
145	281.0
146	281.0
147	281.0
148	281.0
149	281.0
150	280.0
151	280.0
152	280.0
153	280.0
154	280.0
155	587.0
156	587.0
157	587.0
158	587.0
159	587.0
160	175.0
161	175.0
162	175.0
163	175.0
164	175.0
165	213.0
166	213.0
167	213.0
168	213.0
169	213.0
170	285.0
171	285.0
172	285.0
173	285.0
174	285.0
175	409.0
176	409.0
177	409.0
178	409.0
179	409.0
180	604.0
181	604.0
182	604.0
183	604.0
184	604.0
185	475.0
186	475.0
187	475.0
188	475.0
189	475.0
190	452.0
191	452.0
192	452.0
193	452.0
194	452.0
195	107.0
196	107.0
197	107.0
198	107.0
199	107.0
200	456.0
201	456.0
202	456.0
203	456.0
204	456.0
205	586.0
206	586.0
207	586.0
208	586.0
209	586.0
210	232.0
211	232.0
212	232.0
213	232.0
214	232.0
215	636.0
216	636.0
217	636.0
218	636.0
219	636.0
220	344.0
221	344.0
222	344.0
223	344.0
224	344.0
225	125.0
226	125.0
227	125.0
228	125.0
229	125.0
230	174.0
231	174.0
232	174.0
233	174.0
234	174.0
235	389.0
236	389.0
237	389.0
238	389.0
239	389.0
240	385.0
241	385.0
242	385.0
243	385.0
244	385.0
245	279.0
246	279.0
247	279.0
248	279.0
249	279.0
