0	124.0
1	124.0
2	124.0
3	124.0
4	124.0
5	210.0
6	210.0
7	210.0
8	210.0
9	210.0
10	73.0
11	73.0
12	73.0
13	73.0
14	73.0
15	336.0
16	336.0
17	336.0
18	336.0
19	336.0
20	26.0
21	26.0
22	26.0
23	26.0
24	26.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	411.0
31	411.0
32	411.0
33	411.0
34	411.0
35	466.0
36	466.0
37	466.0
38	466.0
39	466.0
40	215.0
41	215.0
42	215.0
43	215.0
44	215.0
45	269.0
46	269.0
47	269.0
48	269.0
49	269.0
50	219.0
51	219.0
52	219.0
53	219.0
54	219.0
55	400.0
56	400.0
57	400.0
58	400.0
59	400.0
60	28.0
61	28.0
62	28.0
63	28.0
64	28.0
65	255.0
66	255.0
67	255.0
68	255.0
69	255.0
70	417.0
71	417.0
72	417.0
73	417.0
74	417.0
75	187.0
76	187.0
77	187.0
78	187.0
79	187.0
80	250.0
81	250.0
82	250.0
83	250.0
84	250.0
85	424.0
86	424.0
87	424.0
88	424.0
89	424.0
90	477.0
91	477.0
92	477.0
93	477.0
94	477.0
95	239.0
96	239.0
97	239.0
98	239.0
99	239.0
100	146.0
101	146.0
102	146.0
103	146.0
104	146.0
105	299.0
106	299.0
107	299.0
108	299.0
109	299.0
110	436.0
111	436.0
112	436.0
113	436.0
114	436.0
115	267.0
116	267.0
117	267.0
118	267.0
119	267.0
120	123.0
121	123.0
122	123.0
123	123.0
124	123.0
125	383.0
126	383.0
127	383.0
128	383.0
129	383.0
130	11.0
131	11.0
132	11.0
133	11.0
134	11.0
135	189.0
136	189.0
137	189.0
138	189.0
139	189.0
140	475.0
141	475.0
142	475.0
143	475.0
144	475.0
145	75.0
146	75.0
147	75.0
148	75.0
149	75.0
150	485.0
151	485.0
152	485.0
153	485.0
154	485.0
155	77.0
156	77.0
157	77.0
158	77.0
159	77.0
160	213.0
161	213.0
162	213.0
163	213.0
164	213.0
165	53.0
166	53.0
167	53.0
168	53.0
169	53.0
170	503.0
171	503.0
172	503.0
173	503.0
174	503.0
175	136.0
176	136.0
177	136.0
178	136.0
179	136.0
180	149.0
181	149.0
182	149.0
183	149.0
184	149.0
185	104.0
186	104.0
187	104.0
188	104.0
189	104.0
190	320.0
191	320.0
192	320.0
193	320.0
194	320.0
195	433.0
196	433.0
197	433.0
198	433.0
199	433.0
200	390.0
201	390.0
202	390.0
203	390.0
204	390.0
205	299.0
206	299.0
207	299.0
208	299.0
209	299.0
210	80.0
211	80.0
212	80.0
213	80.0
214	80.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	153.0
221	153.0
222	153.0
223	153.0
224	153.0
225	483.0
226	483.0
227	483.0
228	483.0
229	483.0
230	395.0
231	395.0
232	395.0
233	395.0
234	395.0
235	112.0
236	112.0
237	112.0
238	112.0
239	112.0
240	268.0
241	268.0
242	268.0
243	268.0
244	268.0
245	268.0
246	268.0
247	268.0
248	268.0
249	268.0
