0	81.0
1	81.0
2	81.0
3	81.0
4	81.0
5	22.0
6	22.0
7	22.0
8	22.0
9	22.0
10	510.0
11	510.0
12	510.0
13	510.0
14	510.0
15	462.0
16	462.0
17	462.0
18	462.0
19	462.0
20	499.0
21	499.0
22	499.0
23	499.0
24	499.0
25	433.0
26	433.0
27	433.0
28	433.0
29	433.0
30	45.0
31	45.0
32	45.0
33	45.0
34	45.0
35	388.0
36	388.0
37	388.0
38	388.0
39	388.0
40	405.0
41	405.0
42	405.0
43	405.0
44	405.0
45	294.0
46	294.0
47	294.0
48	294.0
49	294.0
50	255.0
51	255.0
52	255.0
53	255.0
54	255.0
55	106.0
56	106.0
57	106.0
58	106.0
59	106.0
60	55.0
61	55.0
62	55.0
63	55.0
64	55.0
65	519.0
66	519.0
67	519.0
68	519.0
69	519.0
70	280.0
71	280.0
72	280.0
73	280.0
74	280.0
75	191.0
76	191.0
77	191.0
78	191.0
79	191.0
80	243.0
81	243.0
82	243.0
83	243.0
84	243.0
85	380.0
86	380.0
87	380.0
88	380.0
89	380.0
90	312.0
91	312.0
92	312.0
93	312.0
94	312.0
95	73.0
96	73.0
97	73.0
98	73.0
99	73.0
100	551.0
101	551.0
102	551.0
103	551.0
104	551.0
105	517.0
106	517.0
107	517.0
108	517.0
109	517.0
110	27.0
111	27.0
112	27.0
113	27.0
114	27.0
115	335.0
116	335.0
117	335.0
118	335.0
119	335.0
120	120.0
121	120.0
122	120.0
123	120.0
124	120.0
125	269.0
126	269.0
127	269.0
128	269.0
129	269.0
130	23.0
131	23.0
132	23.0
133	23.0
134	23.0
135	331.0
136	331.0
137	331.0
138	331.0
139	331.0
140	406.0
141	406.0
142	406.0
143	406.0
144	406.0
145	47.0
146	47.0
147	47.0
148	47.0
149	47.0
150	71.0
151	71.0
152	71.0
153	71.0
154	71.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	371.0
161	371.0
162	371.0
163	371.0
164	371.0
165	48.0
166	48.0
167	48.0
168	48.0
169	48.0
170	96.0
171	96.0
172	96.0
173	96.0
174	96.0
175	430.0
176	430.0
177	430.0
178	430.0
179	430.0
180	54.0
181	54.0
182	54.0
183	54.0
184	54.0
185	91.0
186	91.0
187	91.0
188	91.0
189	91.0
190	113.0
191	113.0
192	113.0
193	113.0
194	113.0
195	372.0
196	372.0
197	372.0
198	372.0
199	372.0
200	468.0
201	468.0
202	468.0
203	468.0
204	468.0
205	107.0
206	107.0
207	107.0
208	107.0
209	107.0
210	475.0
211	475.0
212	475.0
213	475.0
214	475.0
215	463.0
216	463.0
217	463.0
218	463.0
219	463.0
220	538.0
221	538.0
222	538.0
223	538.0
224	538.0
225	205.0
226	205.0
227	205.0
228	205.0
229	205.0
230	198.0
231	198.0
232	198.0
233	198.0
234	198.0
235	395.0
236	395.0
237	395.0
238	395.0
239	395.0
240	36.0
241	36.0
242	36.0
243	36.0
244	36.0
245	253.0
246	253.0
247	253.0
248	253.0
249	253.0
