0	921.0
1	921.0
2	921.0
3	921.0
4	921.0
5	682.0
6	682.0
7	682.0
8	682.0
9	682.0
10	675.0
11	675.0
12	675.0
13	675.0
14	675.0
15	363.0
16	363.0
17	363.0
18	363.0
19	363.0
20	376.0
21	376.0
22	376.0
23	376.0
24	376.0
25	264.0
26	264.0
27	264.0
28	264.0
29	264.0
30	274.0
31	274.0
32	274.0
33	274.0
34	274.0
35	414.0
36	414.0
37	414.0
38	414.0
39	414.0
40	219.0
41	219.0
42	219.0
43	219.0
44	219.0
45	486.0
46	486.0
47	486.0
48	486.0
49	486.0
50	288.0
51	288.0
52	288.0
53	288.0
54	288.0
55	631.0
56	631.0
57	631.0
58	631.0
59	631.0
60	144.0
61	144.0
62	144.0
63	144.0
64	144.0
65	940.0
66	940.0
67	940.0
68	940.0
69	940.0
70	848.0
71	848.0
72	848.0
73	848.0
74	848.0
75	840.0
76	840.0
77	840.0
78	840.0
79	840.0
80	379.0
81	379.0
82	379.0
83	379.0
84	379.0
85	740.0
86	740.0
87	740.0
88	740.0
89	740.0
90	423.0
91	423.0
92	423.0
93	423.0
94	423.0
95	221.0
96	221.0
97	221.0
98	221.0
99	221.0
100	584.0
101	584.0
102	584.0
103	584.0
104	584.0
105	279.0
106	279.0
107	279.0
108	279.0
109	279.0
110	409.0
111	409.0
112	409.0
113	409.0
114	409.0
115	140.0
116	140.0
117	140.0
118	140.0
119	140.0
120	316.0
121	316.0
122	316.0
123	316.0
124	316.0
125	752.0
126	752.0
127	752.0
128	752.0
129	752.0
130	666.0
131	666.0
132	666.0
133	666.0
134	666.0
135	539.0
136	539.0
137	539.0
138	539.0
139	539.0
140	657.0
141	657.0
142	657.0
143	657.0
144	657.0
145	844.0
146	844.0
147	844.0
148	844.0
149	844.0
150	513.0
151	513.0
152	513.0
153	513.0
154	513.0
155	903.0
156	903.0
157	903.0
158	903.0
159	903.0
160	777.0
161	777.0
162	777.0
163	777.0
164	777.0
165	104.0
166	104.0
167	104.0
168	104.0
169	104.0
170	47.0
171	47.0
172	47.0
173	47.0
174	47.0
175	596.0
176	596.0
177	596.0
178	596.0
179	596.0
180	603.0
181	603.0
182	603.0
183	603.0
184	603.0
185	157.0
186	157.0
187	157.0
188	157.0
189	157.0
190	776.0
191	776.0
192	776.0
193	776.0
194	776.0
195	542.0
196	542.0
197	542.0
198	542.0
199	542.0
200	566.0
201	566.0
202	566.0
203	566.0
204	566.0
205	797.0
206	797.0
207	797.0
208	797.0
209	797.0
210	964.0
211	964.0
212	964.0
213	964.0
214	964.0
215	649.0
216	649.0
217	649.0
218	649.0
219	649.0
220	106.0
221	106.0
222	106.0
223	106.0
224	106.0
225	509.0
226	509.0
227	509.0
228	509.0
229	509.0
230	610.0
231	610.0
232	610.0
233	610.0
234	610.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	663.0
241	663.0
242	663.0
243	663.0
244	663.0
245	767.0
246	767.0
247	767.0
248	767.0
249	767.0
