0	588.0
1	588.0
2	588.0
3	588.0
4	588.0
5	220.0
6	220.0
7	220.0
8	220.0
9	220.0
10	337.0
11	337.0
12	337.0
13	337.0
14	337.0
15	216.0
16	216.0
17	216.0
18	216.0
19	216.0
20	531.0
21	531.0
22	531.0
23	531.0
24	531.0
25	59.0
26	59.0
27	59.0
28	59.0
29	59.0
30	63.0
31	63.0
32	63.0
33	63.0
34	63.0
35	595.0
36	595.0
37	595.0
38	595.0
39	595.0
40	499.0
41	499.0
42	499.0
43	499.0
44	499.0
45	117.0
46	117.0
47	117.0
48	117.0
49	117.0
50	586.0
51	586.0
52	586.0
53	586.0
54	586.0
55	229.0
56	229.0
57	229.0
58	229.0
59	229.0
60	452.0
61	452.0
62	452.0
63	452.0
64	452.0
65	386.0
66	386.0
67	386.0
68	386.0
69	386.0
70	525.0
71	525.0
72	525.0
73	525.0
74	525.0
75	403.0
76	403.0
77	403.0
78	403.0
79	403.0
80	27.0
81	27.0
82	27.0
83	27.0
84	27.0
85	213.0
86	213.0
87	213.0
88	213.0
89	213.0
90	439.0
91	439.0
92	439.0
93	439.0
94	439.0
95	4.0
96	4.0
97	4.0
98	4.0
99	4.0
100	403.0
101	403.0
102	403.0
103	403.0
104	403.0
105	318.0
106	318.0
107	318.0
108	318.0
109	318.0
110	14.0
111	14.0
112	14.0
113	14.0
114	14.0
115	427.0
116	427.0
117	427.0
118	427.0
119	427.0
120	507.0
121	507.0
122	507.0
123	507.0
124	507.0
125	221.0
126	221.0
127	221.0
128	221.0
129	221.0
130	332.0
131	332.0
132	332.0
133	332.0
134	332.0
135	623.0
136	623.0
137	623.0
138	623.0
139	623.0
140	480.0
141	480.0
142	480.0
143	480.0
144	480.0
145	352.0
146	352.0
147	352.0
148	352.0
149	352.0
150	84.0
151	84.0
152	84.0
153	84.0
154	84.0
155	628.0
156	628.0
157	628.0
158	628.0
159	628.0
160	183.0
161	183.0
162	183.0
163	183.0
164	183.0
165	519.0
166	519.0
167	519.0
168	519.0
169	519.0
170	56.0
171	56.0
172	56.0
173	56.0
174	56.0
175	592.0
176	592.0
177	592.0
178	592.0
179	592.0
180	380.0
181	380.0
182	380.0
183	380.0
184	380.0
185	462.0
186	462.0
187	462.0
188	462.0
189	462.0
190	384.0
191	384.0
192	384.0
193	384.0
194	384.0
195	187.0
196	187.0
197	187.0
198	187.0
199	187.0
200	378.0
201	378.0
202	378.0
203	378.0
204	378.0
205	514.0
206	514.0
207	514.0
208	514.0
209	514.0
210	406.0
211	406.0
212	406.0
213	406.0
214	406.0
215	176.0
216	176.0
217	176.0
218	176.0
219	176.0
220	417.0
221	417.0
222	417.0
223	417.0
224	417.0
225	110.0
226	110.0
227	110.0
228	110.0
229	110.0
230	491.0
231	491.0
232	491.0
233	491.0
234	491.0
235	573.0
236	573.0
237	573.0
238	573.0
239	573.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	288.0
246	288.0
247	288.0
248	288.0
249	288.0
