0	671.0
1	671.0
2	671.0
3	671.0
4	671.0
5	733.0
6	733.0
7	733.0
8	733.0
9	733.0
10	779.0
11	779.0
12	779.0
13	779.0
14	779.0
15	278.0
16	278.0
17	278.0
18	278.0
19	278.0
20	746.0
21	746.0
22	746.0
23	746.0
24	746.0
25	340.0
26	340.0
27	340.0
28	340.0
29	340.0
30	434.0
31	434.0
32	434.0
33	434.0
34	434.0
35	761.0
36	761.0
37	761.0
38	761.0
39	761.0
40	777.0
41	777.0
42	777.0
43	777.0
44	777.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	77.0
51	77.0
52	77.0
53	77.0
54	77.0
55	502.0
56	502.0
57	502.0
58	502.0
59	502.0
60	773.0
61	773.0
62	773.0
63	773.0
64	773.0
65	312.0
66	312.0
67	312.0
68	312.0
69	312.0
70	204.0
71	204.0
72	204.0
73	204.0
74	204.0
75	413.0
76	413.0
77	413.0
78	413.0
79	413.0
80	119.0
81	119.0
82	119.0
83	119.0
84	119.0
85	180.0
86	180.0
87	180.0
88	180.0
89	180.0
90	743.0
91	743.0
92	743.0
93	743.0
94	743.0
95	771.0
96	771.0
97	771.0
98	771.0
99	771.0
100	70.0
101	70.0
102	70.0
103	70.0
104	70.0
105	113.0
106	113.0
107	113.0
108	113.0
109	113.0
110	351.0
111	351.0
112	351.0
113	351.0
114	351.0
115	534.0
116	534.0
117	534.0
118	534.0
119	534.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	218.0
126	218.0
127	218.0
128	218.0
129	218.0
130	554.0
131	554.0
132	554.0
133	554.0
134	554.0
135	675.0
136	675.0
137	675.0
138	675.0
139	675.0
140	486.0
141	486.0
142	486.0
143	486.0
144	486.0
145	139.0
146	139.0
147	139.0
148	139.0
149	139.0
150	342.0
151	342.0
152	342.0
153	342.0
154	342.0
155	326.0
156	326.0
157	326.0
158	326.0
159	326.0
160	500.0
161	500.0
162	500.0
163	500.0
164	500.0
165	747.0
166	747.0
167	747.0
168	747.0
169	747.0
170	694.0
171	694.0
172	694.0
173	694.0
174	694.0
175	742.0
176	742.0
177	742.0
178	742.0
179	742.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	598.0
186	598.0
187	598.0
188	598.0
189	598.0
190	114.0
191	114.0
192	114.0
193	114.0
194	114.0
195	664.0
196	664.0
197	664.0
198	664.0
199	664.0
200	781.0
201	781.0
202	781.0
203	781.0
204	781.0
205	79.0
206	79.0
207	79.0
208	79.0
209	79.0
210	106.0
211	106.0
212	106.0
213	106.0
214	106.0
215	352.0
216	352.0
217	352.0
218	352.0
219	352.0
220	269.0
221	269.0
222	269.0
223	269.0
224	269.0
225	436.0
226	436.0
227	436.0
228	436.0
229	436.0
230	342.0
231	342.0
232	342.0
233	342.0
234	342.0
235	485.0
236	485.0
237	485.0
238	485.0
239	485.0
240	205.0
241	205.0
242	205.0
243	205.0
244	205.0
245	355.0
246	355.0
247	355.0
248	355.0
249	355.0
