0	617.0
1	617.0
2	617.0
3	617.0
4	617.0
5	733.0
6	733.0
7	733.0
8	733.0
9	733.0
10	383.0
11	383.0
12	383.0
13	383.0
14	383.0
15	49.0
16	49.0
17	49.0
18	49.0
19	49.0
20	105.0
21	105.0
22	105.0
23	105.0
24	105.0
25	404.0
26	404.0
27	404.0
28	404.0
29	404.0
30	437.0
31	437.0
32	437.0
33	437.0
34	437.0
35	449.0
36	449.0
37	449.0
38	449.0
39	449.0
40	516.0
41	516.0
42	516.0
43	516.0
44	516.0
45	504.0
46	504.0
47	504.0
48	504.0
49	504.0
50	343.0
51	343.0
52	343.0
53	343.0
54	343.0
55	258.0
56	258.0
57	258.0
58	258.0
59	258.0
60	754.0
61	754.0
62	754.0
63	754.0
64	754.0
65	589.0
66	589.0
67	589.0
68	589.0
69	589.0
70	526.0
71	526.0
72	526.0
73	526.0
74	526.0
75	740.0
76	740.0
77	740.0
78	740.0
79	740.0
80	242.0
81	242.0
82	242.0
83	242.0
84	242.0
85	253.0
86	253.0
87	253.0
88	253.0
89	253.0
90	370.0
91	370.0
92	370.0
93	370.0
94	370.0
95	318.0
96	318.0
97	318.0
98	318.0
99	318.0
100	69.0
101	69.0
102	69.0
103	69.0
104	69.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	346.0
111	346.0
112	346.0
113	346.0
114	346.0
115	462.0
116	462.0
117	462.0
118	462.0
119	462.0
120	88.0
121	88.0
122	88.0
123	88.0
124	88.0
125	12.0
126	12.0
127	12.0
128	12.0
129	12.0
130	248.0
131	248.0
132	248.0
133	248.0
134	248.0
135	573.0
136	573.0
137	573.0
138	573.0
139	573.0
140	584.0
141	584.0
142	584.0
143	584.0
144	584.0
145	593.0
146	593.0
147	593.0
148	593.0
149	593.0
150	474.0
151	474.0
152	474.0
153	474.0
154	474.0
155	40.0
156	40.0
157	40.0
158	40.0
159	40.0
160	745.0
161	745.0
162	745.0
163	745.0
164	745.0
165	259.0
166	259.0
167	259.0
168	259.0
169	259.0
170	160.0
171	160.0
172	160.0
173	160.0
174	160.0
175	210.0
176	210.0
177	210.0
178	210.0
179	210.0
180	19.0
181	19.0
182	19.0
183	19.0
184	19.0
185	381.0
186	381.0
187	381.0
188	381.0
189	381.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	114.0
196	114.0
197	114.0
198	114.0
199	114.0
200	738.0
201	738.0
202	738.0
203	738.0
204	738.0
205	149.0
206	149.0
207	149.0
208	149.0
209	149.0
210	140.0
211	140.0
212	140.0
213	140.0
214	140.0
215	731.0
216	731.0
217	731.0
218	731.0
219	731.0
220	672.0
221	672.0
222	672.0
223	672.0
224	672.0
225	603.0
226	603.0
227	603.0
228	603.0
229	603.0
230	226.0
231	226.0
232	226.0
233	226.0
234	226.0
235	265.0
236	265.0
237	265.0
238	265.0
239	265.0
240	817.0
241	817.0
242	817.0
243	817.0
244	817.0
245	317.0
246	317.0
247	317.0
248	317.0
249	317.0
