0	720.0
1	720.0
2	720.0
3	720.0
4	720.0
5	389.0
6	389.0
7	389.0
8	389.0
9	389.0
10	122.0
11	122.0
12	122.0
13	122.0
14	122.0
15	763.0
16	763.0
17	763.0
18	763.0
19	763.0
20	625.0
21	625.0
22	625.0
23	625.0
24	625.0
25	207.0
26	207.0
27	207.0
28	207.0
29	207.0
30	154.0
31	154.0
32	154.0
33	154.0
34	154.0
35	555.0
36	555.0
37	555.0
38	555.0
39	555.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	126.0
46	126.0
47	126.0
48	126.0
49	126.0
50	391.0
51	391.0
52	391.0
53	391.0
54	391.0
55	647.0
56	647.0
57	647.0
58	647.0
59	647.0
60	620.0
61	620.0
62	620.0
63	620.0
64	620.0
65	568.0
66	568.0
67	568.0
68	568.0
69	568.0
70	127.0
71	127.0
72	127.0
73	127.0
74	127.0
75	158.0
76	158.0
77	158.0
78	158.0
79	158.0
80	262.0
81	262.0
82	262.0
83	262.0
84	262.0
85	135.0
86	135.0
87	135.0
88	135.0
89	135.0
90	115.0
91	115.0
92	115.0
93	115.0
94	115.0
95	612.0
96	612.0
97	612.0
98	612.0
99	612.0
100	717.0
101	717.0
102	717.0
103	717.0
104	717.0
105	73.0
106	73.0
107	73.0
108	73.0
109	73.0
110	701.0
111	701.0
112	701.0
113	701.0
114	701.0
115	355.0
116	355.0
117	355.0
118	355.0
119	355.0
120	172.0
121	172.0
122	172.0
123	172.0
124	172.0
125	506.0
126	506.0
127	506.0
128	506.0
129	506.0
130	29.0
131	29.0
132	29.0
133	29.0
134	29.0
135	271.0
136	271.0
137	271.0
138	271.0
139	271.0
140	635.0
141	635.0
142	635.0
143	635.0
144	635.0
145	167.0
146	167.0
147	167.0
148	167.0
149	167.0
150	408.0
151	408.0
152	408.0
153	408.0
154	408.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	241.0
161	241.0
162	241.0
163	241.0
164	241.0
165	412.0
166	412.0
167	412.0
168	412.0
169	412.0
170	474.0
171	474.0
172	474.0
173	474.0
174	474.0
175	568.0
176	568.0
177	568.0
178	568.0
179	568.0
180	237.0
181	237.0
182	237.0
183	237.0
184	237.0
185	599.0
186	599.0
187	599.0
188	599.0
189	599.0
190	27.0
191	27.0
192	27.0
193	27.0
194	27.0
195	558.0
196	558.0
197	558.0
198	558.0
199	558.0
200	643.0
201	643.0
202	643.0
203	643.0
204	643.0
205	161.0
206	161.0
207	161.0
208	161.0
209	161.0
210	198.0
211	198.0
212	198.0
213	198.0
214	198.0
215	196.0
216	196.0
217	196.0
218	196.0
219	196.0
220	375.0
221	375.0
222	375.0
223	375.0
224	375.0
225	618.0
226	618.0
227	618.0
228	618.0
229	618.0
230	303.0
231	303.0
232	303.0
233	303.0
234	303.0
235	391.0
236	391.0
237	391.0
238	391.0
239	391.0
240	556.0
241	556.0
242	556.0
243	556.0
244	556.0
245	296.0
246	296.0
247	296.0
248	296.0
249	296.0
