0	453.0
1	453.0
2	453.0
3	453.0
4	453.0
5	395.0
6	395.0
7	395.0
8	395.0
9	395.0
10	663.0
11	663.0
12	663.0
13	663.0
14	663.0
15	732.0
16	732.0
17	732.0
18	732.0
19	732.0
20	222.0
21	222.0
22	222.0
23	222.0
24	222.0
25	559.0
26	559.0
27	559.0
28	559.0
29	559.0
30	176.0
31	176.0
32	176.0
33	176.0
34	176.0
35	361.0
36	361.0
37	361.0
38	361.0
39	361.0
40	197.0
41	197.0
42	197.0
43	197.0
44	197.0
45	248.0
46	248.0
47	248.0
48	248.0
49	248.0
50	920.0
51	920.0
52	920.0
53	920.0
54	920.0
55	80.0
56	80.0
57	80.0
58	80.0
59	80.0
60	917.0
61	917.0
62	917.0
63	917.0
64	917.0
65	472.0
66	472.0
67	472.0
68	472.0
69	472.0
70	271.0
71	271.0
72	271.0
73	271.0
74	271.0
75	896.0
76	896.0
77	896.0
78	896.0
79	896.0
80	281.0
81	281.0
82	281.0
83	281.0
84	281.0
85	959.0
86	959.0
87	959.0
88	959.0
89	959.0
90	72.0
91	72.0
92	72.0
93	72.0
94	72.0
95	212.0
96	212.0
97	212.0
98	212.0
99	212.0
100	541.0
101	541.0
102	541.0
103	541.0
104	541.0
105	677.0
106	677.0
107	677.0
108	677.0
109	677.0
110	804.0
111	804.0
112	804.0
113	804.0
114	804.0
115	889.0
116	889.0
117	889.0
118	889.0
119	889.0
120	741.0
121	741.0
122	741.0
123	741.0
124	741.0
125	122.0
126	122.0
127	122.0
128	122.0
129	122.0
130	42.0
131	42.0
132	42.0
133	42.0
134	42.0
135	389.0
136	389.0
137	389.0
138	389.0
139	389.0
140	749.0
141	749.0
142	749.0
143	749.0
144	749.0
145	752.0
146	752.0
147	752.0
148	752.0
149	752.0
150	657.0
151	657.0
152	657.0
153	657.0
154	657.0
155	436.0
156	436.0
157	436.0
158	436.0
159	436.0
160	313.0
161	313.0
162	313.0
163	313.0
164	313.0
165	257.0
166	257.0
167	257.0
168	257.0
169	257.0
170	864.0
171	864.0
172	864.0
173	864.0
174	864.0
175	874.0
176	874.0
177	874.0
178	874.0
179	874.0
180	629.0
181	629.0
182	629.0
183	629.0
184	629.0
185	280.0
186	280.0
187	280.0
188	280.0
189	280.0
190	631.0
191	631.0
192	631.0
193	631.0
194	631.0
195	639.0
196	639.0
197	639.0
198	639.0
199	639.0
200	311.0
201	311.0
202	311.0
203	311.0
204	311.0
205	411.0
206	411.0
207	411.0
208	411.0
209	411.0
210	54.0
211	54.0
212	54.0
213	54.0
214	54.0
215	750.0
216	750.0
217	750.0
218	750.0
219	750.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	947.0
226	947.0
227	947.0
228	947.0
229	947.0
230	257.0
231	257.0
232	257.0
233	257.0
234	257.0
235	926.0
236	926.0
237	926.0
238	926.0
239	926.0
240	951.0
241	951.0
242	951.0
243	951.0
244	951.0
245	864.0
246	864.0
247	864.0
248	864.0
249	864.0
