0	481.0
1	481.0
2	481.0
3	481.0
4	481.0
5	309.0
6	309.0
7	309.0
8	309.0
9	309.0
10	287.0
11	287.0
12	287.0
13	287.0
14	287.0
15	426.0
16	426.0
17	426.0
18	426.0
19	426.0
20	333.0
21	333.0
22	333.0
23	333.0
24	333.0
25	404.0
26	404.0
27	404.0
28	404.0
29	404.0
30	442.0
31	442.0
32	442.0
33	442.0
34	442.0
35	233.0
36	233.0
37	233.0
38	233.0
39	233.0
40	543.0
41	543.0
42	543.0
43	543.0
44	543.0
45	112.0
46	112.0
47	112.0
48	112.0
49	112.0
50	140.0
51	140.0
52	140.0
53	140.0
54	140.0
55	178.0
56	178.0
57	178.0
58	178.0
59	178.0
60	278.0
61	278.0
62	278.0
63	278.0
64	278.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	447.0
71	447.0
72	447.0
73	447.0
74	447.0
75	621.0
76	621.0
77	621.0
78	621.0
79	621.0
80	389.0
81	389.0
82	389.0
83	389.0
84	389.0
85	294.0
86	294.0
87	294.0
88	294.0
89	294.0
90	142.0
91	142.0
92	142.0
93	142.0
94	142.0
95	318.0
96	318.0
97	318.0
98	318.0
99	318.0
100	99.0
101	99.0
102	99.0
103	99.0
104	99.0
105	169.0
106	169.0
107	169.0
108	169.0
109	169.0
110	36.0
111	36.0
112	36.0
113	36.0
114	36.0
115	172.0
116	172.0
117	172.0
118	172.0
119	172.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	606.0
126	606.0
127	606.0
128	606.0
129	606.0
130	30.0
131	30.0
132	30.0
133	30.0
134	30.0
135	369.0
136	369.0
137	369.0
138	369.0
139	369.0
140	429.0
141	429.0
142	429.0
143	429.0
144	429.0
145	66.0
146	66.0
147	66.0
148	66.0
149	66.0
150	603.0
151	603.0
152	603.0
153	603.0
154	603.0
155	604.0
156	604.0
157	604.0
158	604.0
159	604.0
160	526.0
161	526.0
162	526.0
163	526.0
164	526.0
165	704.0
166	704.0
167	704.0
168	704.0
169	704.0
170	665.0
171	665.0
172	665.0
173	665.0
174	665.0
175	276.0
176	276.0
177	276.0
178	276.0
179	276.0
180	391.0
181	391.0
182	391.0
183	391.0
184	391.0
185	368.0
186	368.0
187	368.0
188	368.0
189	368.0
190	446.0
191	446.0
192	446.0
193	446.0
194	446.0
195	497.0
196	497.0
197	497.0
198	497.0
199	497.0
200	372.0
201	372.0
202	372.0
203	372.0
204	372.0
205	613.0
206	613.0
207	613.0
208	613.0
209	613.0
210	129.0
211	129.0
212	129.0
213	129.0
214	129.0
215	455.0
216	455.0
217	455.0
218	455.0
219	455.0
220	536.0
221	536.0
222	536.0
223	536.0
224	536.0
225	264.0
226	264.0
227	264.0
228	264.0
229	264.0
230	341.0
231	341.0
232	341.0
233	341.0
234	341.0
235	151.0
236	151.0
237	151.0
238	151.0
239	151.0
240	548.0
241	548.0
242	548.0
243	548.0
244	548.0
245	93.0
246	93.0
247	93.0
248	93.0
249	93.0
