0	632.0
1	632.0
2	632.0
3	632.0
4	632.0
5	258.0
6	258.0
7	258.0
8	258.0
9	258.0
10	415.0
11	415.0
12	415.0
13	415.0
14	415.0
15	12.0
16	12.0
17	12.0
18	12.0
19	12.0
20	556.0
21	556.0
22	556.0
23	556.0
24	556.0
25	509.0
26	509.0
27	509.0
28	509.0
29	509.0
30	638.0
31	638.0
32	638.0
33	638.0
34	638.0
35	388.0
36	388.0
37	388.0
38	388.0
39	388.0
40	769.0
41	769.0
42	769.0
43	769.0
44	769.0
45	262.0
46	262.0
47	262.0
48	262.0
49	262.0
50	286.0
51	286.0
52	286.0
53	286.0
54	286.0
55	340.0
56	340.0
57	340.0
58	340.0
59	340.0
60	907.0
61	907.0
62	907.0
63	907.0
64	907.0
65	233.0
66	233.0
67	233.0
68	233.0
69	233.0
70	77.0
71	77.0
72	77.0
73	77.0
74	77.0
75	519.0
76	519.0
77	519.0
78	519.0
79	519.0
80	891.0
81	891.0
82	891.0
83	891.0
84	891.0
85	785.0
86	785.0
87	785.0
88	785.0
89	785.0
90	748.0
91	748.0
92	748.0
93	748.0
94	748.0
95	812.0
96	812.0
97	812.0
98	812.0
99	812.0
100	425.0
101	425.0
102	425.0
103	425.0
104	425.0
105	84.0
106	84.0
107	84.0
108	84.0
109	84.0
110	415.0
111	415.0
112	415.0
113	415.0
114	415.0
115	266.0
116	266.0
117	266.0
118	266.0
119	266.0
120	693.0
121	693.0
122	693.0
123	693.0
124	693.0
125	763.0
126	763.0
127	763.0
128	763.0
129	763.0
130	207.0
131	207.0
132	207.0
133	207.0
134	207.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	263.0
141	263.0
142	263.0
143	263.0
144	263.0
145	464.0
146	464.0
147	464.0
148	464.0
149	464.0
150	174.0
151	174.0
152	174.0
153	174.0
154	174.0
155	648.0
156	648.0
157	648.0
158	648.0
159	648.0
160	91.0
161	91.0
162	91.0
163	91.0
164	91.0
165	495.0
166	495.0
167	495.0
168	495.0
169	495.0
170	288.0
171	288.0
172	288.0
173	288.0
174	288.0
175	121.0
176	121.0
177	121.0
178	121.0
179	121.0
180	270.0
181	270.0
182	270.0
183	270.0
184	270.0
185	154.0
186	154.0
187	154.0
188	154.0
189	154.0
190	168.0
191	168.0
192	168.0
193	168.0
194	168.0
195	264.0
196	264.0
197	264.0
198	264.0
199	264.0
200	357.0
201	357.0
202	357.0
203	357.0
204	357.0
205	825.0
206	825.0
207	825.0
208	825.0
209	825.0
210	373.0
211	373.0
212	373.0
213	373.0
214	373.0
215	112.0
216	112.0
217	112.0
218	112.0
219	112.0
220	131.0
221	131.0
222	131.0
223	131.0
224	131.0
225	775.0
226	775.0
227	775.0
228	775.0
229	775.0
230	499.0
231	499.0
232	499.0
233	499.0
234	499.0
235	674.0
236	674.0
237	674.0
238	674.0
239	674.0
240	804.0
241	804.0
242	804.0
243	804.0
244	804.0
245	684.0
246	684.0
247	684.0
248	684.0
249	684.0
