0	817.0
1	817.0
2	817.0
3	817.0
4	817.0
5	296.0
6	296.0
7	296.0
8	296.0
9	296.0
10	508.0
11	508.0
12	508.0
13	508.0
14	508.0
15	371.0
16	371.0
17	371.0
18	371.0
19	371.0
20	249.0
21	249.0
22	249.0
23	249.0
24	249.0
25	130.0
26	130.0
27	130.0
28	130.0
29	130.0
30	620.0
31	620.0
32	620.0
33	620.0
34	620.0
35	816.0
36	816.0
37	816.0
38	816.0
39	816.0
40	150.0
41	150.0
42	150.0
43	150.0
44	150.0
45	644.0
46	644.0
47	644.0
48	644.0
49	644.0
50	357.0
51	357.0
52	357.0
53	357.0
54	357.0
55	193.0
56	193.0
57	193.0
58	193.0
59	193.0
60	747.0
61	747.0
62	747.0
63	747.0
64	747.0
65	700.0
66	700.0
67	700.0
68	700.0
69	700.0
70	667.0
71	667.0
72	667.0
73	667.0
74	667.0
75	125.0
76	125.0
77	125.0
78	125.0
79	125.0
80	674.0
81	674.0
82	674.0
83	674.0
84	674.0
85	589.0
86	589.0
87	589.0
88	589.0
89	589.0
90	438.0
91	438.0
92	438.0
93	438.0
94	438.0
95	532.0
96	532.0
97	532.0
98	532.0
99	532.0
100	148.0
101	148.0
102	148.0
103	148.0
104	148.0
105	219.0
106	219.0
107	219.0
108	219.0
109	219.0
110	640.0
111	640.0
112	640.0
113	640.0
114	640.0
115	321.0
116	321.0
117	321.0
118	321.0
119	321.0
120	364.0
121	364.0
122	364.0
123	364.0
124	364.0
125	488.0
126	488.0
127	488.0
128	488.0
129	488.0
130	742.0
131	742.0
132	742.0
133	742.0
134	742.0
135	770.0
136	770.0
137	770.0
138	770.0
139	770.0
140	113.0
141	113.0
142	113.0
143	113.0
144	113.0
145	339.0
146	339.0
147	339.0
148	339.0
149	339.0
150	614.0
151	614.0
152	614.0
153	614.0
154	614.0
155	21.0
156	21.0
157	21.0
158	21.0
159	21.0
160	630.0
161	630.0
162	630.0
163	630.0
164	630.0
165	774.0
166	774.0
167	774.0
168	774.0
169	774.0
170	627.0
171	627.0
172	627.0
173	627.0
174	627.0
175	101.0
176	101.0
177	101.0
178	101.0
179	101.0
180	435.0
181	435.0
182	435.0
183	435.0
184	435.0
185	605.0
186	605.0
187	605.0
188	605.0
189	605.0
190	644.0
191	644.0
192	644.0
193	644.0
194	644.0
195	491.0
196	491.0
197	491.0
198	491.0
199	491.0
200	339.0
201	339.0
202	339.0
203	339.0
204	339.0
205	674.0
206	674.0
207	674.0
208	674.0
209	674.0
210	773.0
211	773.0
212	773.0
213	773.0
214	773.0
215	710.0
216	710.0
217	710.0
218	710.0
219	710.0
220	171.0
221	171.0
222	171.0
223	171.0
224	171.0
225	256.0
226	256.0
227	256.0
228	256.0
229	256.0
230	577.0
231	577.0
232	577.0
233	577.0
234	577.0
235	354.0
236	354.0
237	354.0
238	354.0
239	354.0
240	364.0
241	364.0
242	364.0
243	364.0
244	364.0
245	116.0
246	116.0
247	116.0
248	116.0
249	116.0
