0	334.0
1	334.0
2	334.0
3	334.0
4	334.0
5	638.0
6	638.0
7	638.0
8	638.0
9	638.0
10	333.0
11	333.0
12	333.0
13	333.0
14	333.0
15	130.0
16	130.0
17	130.0
18	130.0
19	130.0
20	567.0
21	567.0
22	567.0
23	567.0
24	567.0
25	690.0
26	690.0
27	690.0
28	690.0
29	690.0
30	533.0
31	533.0
32	533.0
33	533.0
34	533.0
35	780.0
36	780.0
37	780.0
38	780.0
39	780.0
40	773.0
41	773.0
42	773.0
43	773.0
44	773.0
45	798.0
46	798.0
47	798.0
48	798.0
49	798.0
50	753.0
51	753.0
52	753.0
53	753.0
54	753.0
55	144.0
56	144.0
57	144.0
58	144.0
59	144.0
60	177.0
61	177.0
62	177.0
63	177.0
64	177.0
65	69.0
66	69.0
67	69.0
68	69.0
69	69.0
70	258.0
71	258.0
72	258.0
73	258.0
74	258.0
75	535.0
76	535.0
77	535.0
78	535.0
79	535.0
80	797.0
81	797.0
82	797.0
83	797.0
84	797.0
85	727.0
86	727.0
87	727.0
88	727.0
89	727.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	786.0
96	786.0
97	786.0
98	786.0
99	786.0
100	800.0
101	800.0
102	800.0
103	800.0
104	800.0
105	503.0
106	503.0
107	503.0
108	503.0
109	503.0
110	278.0
111	278.0
112	278.0
113	278.0
114	278.0
115	135.0
116	135.0
117	135.0
118	135.0
119	135.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	369.0
126	369.0
127	369.0
128	369.0
129	369.0
130	309.0
131	309.0
132	309.0
133	309.0
134	309.0
135	626.0
136	626.0
137	626.0
138	626.0
139	626.0
140	788.0
141	788.0
142	788.0
143	788.0
144	788.0
145	652.0
146	652.0
147	652.0
148	652.0
149	652.0
150	37.0
151	37.0
152	37.0
153	37.0
154	37.0
155	461.0
156	461.0
157	461.0
158	461.0
159	461.0
160	211.0
161	211.0
162	211.0
163	211.0
164	211.0
165	222.0
166	222.0
167	222.0
168	222.0
169	222.0
170	733.0
171	733.0
172	733.0
173	733.0
174	733.0
175	587.0
176	587.0
177	587.0
178	587.0
179	587.0
180	688.0
181	688.0
182	688.0
183	688.0
184	688.0
185	200.0
186	200.0
187	200.0
188	200.0
189	200.0
190	545.0
191	545.0
192	545.0
193	545.0
194	545.0
195	745.0
196	745.0
197	745.0
198	745.0
199	745.0
200	438.0
201	438.0
202	438.0
203	438.0
204	438.0
205	576.0
206	576.0
207	576.0
208	576.0
209	576.0
210	142.0
211	142.0
212	142.0
213	142.0
214	142.0
215	687.0
216	687.0
217	687.0
218	687.0
219	687.0
220	222.0
221	222.0
222	222.0
223	222.0
224	222.0
225	209.0
226	209.0
227	209.0
228	209.0
229	209.0
230	642.0
231	642.0
232	642.0
233	642.0
234	642.0
235	622.0
236	622.0
237	622.0
238	622.0
239	622.0
240	201.0
241	201.0
242	201.0
243	201.0
244	201.0
245	341.0
246	341.0
247	341.0
248	341.0
249	341.0
