0	688.0
1	688.0
2	688.0
3	688.0
4	688.0
5	463.0
6	463.0
7	463.0
8	463.0
9	463.0
10	189.0
11	189.0
12	189.0
13	189.0
14	189.0
15	420.0
16	420.0
17	420.0
18	420.0
19	420.0
20	527.0
21	527.0
22	527.0
23	527.0
24	527.0
25	206.0
26	206.0
27	206.0
28	206.0
29	206.0
30	704.0
31	704.0
32	704.0
33	704.0
34	704.0
35	37.0
36	37.0
37	37.0
38	37.0
39	37.0
40	493.0
41	493.0
42	493.0
43	493.0
44	493.0
45	286.0
46	286.0
47	286.0
48	286.0
49	286.0
50	190.0
51	190.0
52	190.0
53	190.0
54	190.0
55	102.0
56	102.0
57	102.0
58	102.0
59	102.0
60	56.0
61	56.0
62	56.0
63	56.0
64	56.0
65	403.0
66	403.0
67	403.0
68	403.0
69	403.0
70	222.0
71	222.0
72	222.0
73	222.0
74	222.0
75	385.0
76	385.0
77	385.0
78	385.0
79	385.0
80	376.0
81	376.0
82	376.0
83	376.0
84	376.0
85	152.0
86	152.0
87	152.0
88	152.0
89	152.0
90	600.0
91	600.0
92	600.0
93	600.0
94	600.0
95	506.0
96	506.0
97	506.0
98	506.0
99	506.0
100	110.0
101	110.0
102	110.0
103	110.0
104	110.0
105	17.0
106	17.0
107	17.0
108	17.0
109	17.0
110	224.0
111	224.0
112	224.0
113	224.0
114	224.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	524.0
126	524.0
127	524.0
128	524.0
129	524.0
130	25.0
131	25.0
132	25.0
133	25.0
134	25.0
135	226.0
136	226.0
137	226.0
138	226.0
139	226.0
140	424.0
141	424.0
142	424.0
143	424.0
144	424.0
145	65.0
146	65.0
147	65.0
148	65.0
149	65.0
150	475.0
151	475.0
152	475.0
153	475.0
154	475.0
155	34.0
156	34.0
157	34.0
158	34.0
159	34.0
160	107.0
161	107.0
162	107.0
163	107.0
164	107.0
165	385.0
166	385.0
167	385.0
168	385.0
169	385.0
170	262.0
171	262.0
172	262.0
173	262.0
174	262.0
175	125.0
176	125.0
177	125.0
178	125.0
179	125.0
180	711.0
181	711.0
182	711.0
183	711.0
184	711.0
185	548.0
186	548.0
187	548.0
188	548.0
189	548.0
190	601.0
191	601.0
192	601.0
193	601.0
194	601.0
195	151.0
196	151.0
197	151.0
198	151.0
199	151.0
200	49.0
201	49.0
202	49.0
203	49.0
204	49.0
205	181.0
206	181.0
207	181.0
208	181.0
209	181.0
210	196.0
211	196.0
212	196.0
213	196.0
214	196.0
215	391.0
216	391.0
217	391.0
218	391.0
219	391.0
220	236.0
221	236.0
222	236.0
223	236.0
224	236.0
225	653.0
226	653.0
227	653.0
228	653.0
229	653.0
230	374.0
231	374.0
232	374.0
233	374.0
234	374.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	420.0
241	420.0
242	420.0
243	420.0
244	420.0
245	724.0
246	724.0
247	724.0
248	724.0
249	724.0
