0	246.0
1	246.0
2	246.0
3	246.0
4	246.0
5	30.0
6	30.0
7	30.0
8	30.0
9	30.0
10	170.0
11	170.0
12	170.0
13	170.0
14	170.0
15	494.0
16	494.0
17	494.0
18	494.0
19	494.0
20	463.0
21	463.0
22	463.0
23	463.0
24	463.0
25	87.0
26	87.0
27	87.0
28	87.0
29	87.0
30	418.0
31	418.0
32	418.0
33	418.0
34	418.0
35	109.0
36	109.0
37	109.0
38	109.0
39	109.0
40	577.0
41	577.0
42	577.0
43	577.0
44	577.0
45	489.0
46	489.0
47	489.0
48	489.0
49	489.0
50	413.0
51	413.0
52	413.0
53	413.0
54	413.0
55	369.0
56	369.0
57	369.0
58	369.0
59	369.0
60	281.0
61	281.0
62	281.0
63	281.0
64	281.0
65	485.0
66	485.0
67	485.0
68	485.0
69	485.0
70	86.0
71	86.0
72	86.0
73	86.0
74	86.0
75	22.0
76	22.0
77	22.0
78	22.0
79	22.0
80	589.0
81	589.0
82	589.0
83	589.0
84	589.0
85	599.0
86	599.0
87	599.0
88	599.0
89	599.0
90	171.0
91	171.0
92	171.0
93	171.0
94	171.0
95	512.0
96	512.0
97	512.0
98	512.0
99	512.0
100	227.0
101	227.0
102	227.0
103	227.0
104	227.0
105	165.0
106	165.0
107	165.0
108	165.0
109	165.0
110	480.0
111	480.0
112	480.0
113	480.0
114	480.0
115	91.0
116	91.0
117	91.0
118	91.0
119	91.0
120	420.0
121	420.0
122	420.0
123	420.0
124	420.0
125	86.0
126	86.0
127	86.0
128	86.0
129	86.0
130	581.0
131	581.0
132	581.0
133	581.0
134	581.0
135	618.0
136	618.0
137	618.0
138	618.0
139	618.0
140	459.0
141	459.0
142	459.0
143	459.0
144	459.0
145	349.0
146	349.0
147	349.0
148	349.0
149	349.0
150	205.0
151	205.0
152	205.0
153	205.0
154	205.0
155	572.0
156	572.0
157	572.0
158	572.0
159	572.0
160	59.0
161	59.0
162	59.0
163	59.0
164	59.0
165	200.0
166	200.0
167	200.0
168	200.0
169	200.0
170	557.0
171	557.0
172	557.0
173	557.0
174	557.0
175	466.0
176	466.0
177	466.0
178	466.0
179	466.0
180	150.0
181	150.0
182	150.0
183	150.0
184	150.0
185	279.0
186	279.0
187	279.0
188	279.0
189	279.0
190	309.0
191	309.0
192	309.0
193	309.0
194	309.0
195	163.0
196	163.0
197	163.0
198	163.0
199	163.0
200	194.0
201	194.0
202	194.0
203	194.0
204	194.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	484.0
211	484.0
212	484.0
213	484.0
214	484.0
215	574.0
216	574.0
217	574.0
218	574.0
219	574.0
220	98.0
221	98.0
222	98.0
223	98.0
224	98.0
225	240.0
226	240.0
227	240.0
228	240.0
229	240.0
230	447.0
231	447.0
232	447.0
233	447.0
234	447.0
235	361.0
236	361.0
237	361.0
238	361.0
239	361.0
240	547.0
241	547.0
242	547.0
243	547.0
244	547.0
245	138.0
246	138.0
247	138.0
248	138.0
249	138.0
