0	748.0
1	748.0
2	748.0
3	748.0
4	748.0
5	619.0
6	619.0
7	619.0
8	619.0
9	619.0
10	700.0
11	700.0
12	700.0
13	700.0
14	700.0
15	620.0
16	620.0
17	620.0
18	620.0
19	620.0
20	135.0
21	135.0
22	135.0
23	135.0
24	135.0
25	128.0
26	128.0
27	128.0
28	128.0
29	128.0
30	607.0
31	607.0
32	607.0
33	607.0
34	607.0
35	155.0
36	155.0
37	155.0
38	155.0
39	155.0
40	599.0
41	599.0
42	599.0
43	599.0
44	599.0
45	692.0
46	692.0
47	692.0
48	692.0
49	692.0
50	659.0
51	659.0
52	659.0
53	659.0
54	659.0
55	307.0
56	307.0
57	307.0
58	307.0
59	307.0
60	221.0
61	221.0
62	221.0
63	221.0
64	221.0
65	589.0
66	589.0
67	589.0
68	589.0
69	589.0
70	360.0
71	360.0
72	360.0
73	360.0
74	360.0
75	512.0
76	512.0
77	512.0
78	512.0
79	512.0
80	553.0
81	553.0
82	553.0
83	553.0
84	553.0
85	39.0
86	39.0
87	39.0
88	39.0
89	39.0
90	515.0
91	515.0
92	515.0
93	515.0
94	515.0
95	347.0
96	347.0
97	347.0
98	347.0
99	347.0
100	542.0
101	542.0
102	542.0
103	542.0
104	542.0
105	427.0
106	427.0
107	427.0
108	427.0
109	427.0
110	487.0
111	487.0
112	487.0
113	487.0
114	487.0
115	764.0
116	764.0
117	764.0
118	764.0
119	764.0
120	140.0
121	140.0
122	140.0
123	140.0
124	140.0
125	231.0
126	231.0
127	231.0
128	231.0
129	231.0
130	357.0
131	357.0
132	357.0
133	357.0
134	357.0
135	426.0
136	426.0
137	426.0
138	426.0
139	426.0
140	59.0
141	59.0
142	59.0
143	59.0
144	59.0
145	572.0
146	572.0
147	572.0
148	572.0
149	572.0
150	310.0
151	310.0
152	310.0
153	310.0
154	310.0
155	486.0
156	486.0
157	486.0
158	486.0
159	486.0
160	395.0
161	395.0
162	395.0
163	395.0
164	395.0
165	203.0
166	203.0
167	203.0
168	203.0
169	203.0
170	636.0
171	636.0
172	636.0
173	636.0
174	636.0
175	518.0
176	518.0
177	518.0
178	518.0
179	518.0
180	386.0
181	386.0
182	386.0
183	386.0
184	386.0
185	330.0
186	330.0
187	330.0
188	330.0
189	330.0
190	810.0
191	810.0
192	810.0
193	810.0
194	810.0
195	564.0
196	564.0
197	564.0
198	564.0
199	564.0
200	539.0
201	539.0
202	539.0
203	539.0
204	539.0
205	164.0
206	164.0
207	164.0
208	164.0
209	164.0
210	271.0
211	271.0
212	271.0
213	271.0
214	271.0
215	616.0
216	616.0
217	616.0
218	616.0
219	616.0
220	483.0
221	483.0
222	483.0
223	483.0
224	483.0
225	28.0
226	28.0
227	28.0
228	28.0
229	28.0
230	328.0
231	328.0
232	328.0
233	328.0
234	328.0
235	400.0
236	400.0
237	400.0
238	400.0
239	400.0
240	186.0
241	186.0
242	186.0
243	186.0
244	186.0
245	54.0
246	54.0
247	54.0
248	54.0
249	54.0
