0	204.0
1	204.0
2	204.0
3	204.0
4	204.0
5	127.0
6	127.0
7	127.0
8	127.0
9	127.0
10	478.0
11	478.0
12	478.0
13	478.0
14	478.0
15	58.0
16	58.0
17	58.0
18	58.0
19	58.0
20	753.0
21	753.0
22	753.0
23	753.0
24	753.0
25	521.0
26	521.0
27	521.0
28	521.0
29	521.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	317.0
36	317.0
37	317.0
38	317.0
39	317.0
40	501.0
41	501.0
42	501.0
43	501.0
44	501.0
45	405.0
46	405.0
47	405.0
48	405.0
49	405.0
50	449.0
51	449.0
52	449.0
53	449.0
54	449.0
55	751.0
56	751.0
57	751.0
58	751.0
59	751.0
60	104.0
61	104.0
62	104.0
63	104.0
64	104.0
65	728.0
66	728.0
67	728.0
68	728.0
69	728.0
70	441.0
71	441.0
72	441.0
73	441.0
74	441.0
75	693.0
76	693.0
77	693.0
78	693.0
79	693.0
80	641.0
81	641.0
82	641.0
83	641.0
84	641.0
85	489.0
86	489.0
87	489.0
88	489.0
89	489.0
90	295.0
91	295.0
92	295.0
93	295.0
94	295.0
95	740.0
96	740.0
97	740.0
98	740.0
99	740.0
100	95.0
101	95.0
102	95.0
103	95.0
104	95.0
105	44.0
106	44.0
107	44.0
108	44.0
109	44.0
110	569.0
111	569.0
112	569.0
113	569.0
114	569.0
115	432.0
116	432.0
117	432.0
118	432.0
119	432.0
120	244.0
121	244.0
122	244.0
123	244.0
124	244.0
125	309.0
126	309.0
127	309.0
128	309.0
129	309.0
130	301.0
131	301.0
132	301.0
133	301.0
134	301.0
135	643.0
136	643.0
137	643.0
138	643.0
139	643.0
140	22.0
141	22.0
142	22.0
143	22.0
144	22.0
145	727.0
146	727.0
147	727.0
148	727.0
149	727.0
150	562.0
151	562.0
152	562.0
153	562.0
154	562.0
155	498.0
156	498.0
157	498.0
158	498.0
159	498.0
160	393.0
161	393.0
162	393.0
163	393.0
164	393.0
165	132.0
166	132.0
167	132.0
168	132.0
169	132.0
170	164.0
171	164.0
172	164.0
173	164.0
174	164.0
175	710.0
176	710.0
177	710.0
178	710.0
179	710.0
180	636.0
181	636.0
182	636.0
183	636.0
184	636.0
185	110.0
186	110.0
187	110.0
188	110.0
189	110.0
190	572.0
191	572.0
192	572.0
193	572.0
194	572.0
195	403.0
196	403.0
197	403.0
198	403.0
199	403.0
200	138.0
201	138.0
202	138.0
203	138.0
204	138.0
205	296.0
206	296.0
207	296.0
208	296.0
209	296.0
210	630.0
211	630.0
212	630.0
213	630.0
214	630.0
215	361.0
216	361.0
217	361.0
218	361.0
219	361.0
220	114.0
221	114.0
222	114.0
223	114.0
224	114.0
225	738.0
226	738.0
227	738.0
228	738.0
229	738.0
230	62.0
231	62.0
232	62.0
233	62.0
234	62.0
235	641.0
236	641.0
237	641.0
238	641.0
239	641.0
240	497.0
241	497.0
242	497.0
243	497.0
244	497.0
245	508.0
246	508.0
247	508.0
248	508.0
249	508.0
