0	194.0
1	194.0
2	194.0
3	194.0
4	194.0
5	568.0
6	568.0
7	568.0
8	568.0
9	568.0
10	895.0
11	895.0
12	895.0
13	895.0
14	895.0
15	571.0
16	571.0
17	571.0
18	571.0
19	571.0
20	79.0
21	79.0
22	79.0
23	79.0
24	79.0
25	533.0
26	533.0
27	533.0
28	533.0
29	533.0
30	894.0
31	894.0
32	894.0
33	894.0
34	894.0
35	246.0
36	246.0
37	246.0
38	246.0
39	246.0
40	671.0
41	671.0
42	671.0
43	671.0
44	671.0
45	747.0
46	747.0
47	747.0
48	747.0
49	747.0
50	422.0
51	422.0
52	422.0
53	422.0
54	422.0
55	497.0
56	497.0
57	497.0
58	497.0
59	497.0
60	941.0
61	941.0
62	941.0
63	941.0
64	941.0
65	839.0
66	839.0
67	839.0
68	839.0
69	839.0
70	930.0
71	930.0
72	930.0
73	930.0
74	930.0
75	293.0
76	293.0
77	293.0
78	293.0
79	293.0
80	35.0
81	35.0
82	35.0
83	35.0
84	35.0
85	856.0
86	856.0
87	856.0
88	856.0
89	856.0
90	143.0
91	143.0
92	143.0
93	143.0
94	143.0
95	430.0
96	430.0
97	430.0
98	430.0
99	430.0
100	933.0
101	933.0
102	933.0
103	933.0
104	933.0
105	693.0
106	693.0
107	693.0
108	693.0
109	693.0
110	712.0
111	712.0
112	712.0
113	712.0
114	712.0
115	145.0
116	145.0
117	145.0
118	145.0
119	145.0
120	67.0
121	67.0
122	67.0
123	67.0
124	67.0
125	306.0
126	306.0
127	306.0
128	306.0
129	306.0
130	961.0
131	961.0
132	961.0
133	961.0
134	961.0
135	651.0
136	651.0
137	651.0
138	651.0
139	651.0
140	628.0
141	628.0
142	628.0
143	628.0
144	628.0
145	143.0
146	143.0
147	143.0
148	143.0
149	143.0
150	948.0
151	948.0
152	948.0
153	948.0
154	948.0
155	319.0
156	319.0
157	319.0
158	319.0
159	319.0
160	750.0
161	750.0
162	750.0
163	750.0
164	750.0
165	209.0
166	209.0
167	209.0
168	209.0
169	209.0
170	221.0
171	221.0
172	221.0
173	221.0
174	221.0
175	368.0
176	368.0
177	368.0
178	368.0
179	368.0
180	391.0
181	391.0
182	391.0
183	391.0
184	391.0
185	325.0
186	325.0
187	325.0
188	325.0
189	325.0
190	201.0
191	201.0
192	201.0
193	201.0
194	201.0
195	296.0
196	296.0
197	296.0
198	296.0
199	296.0
200	469.0
201	469.0
202	469.0
203	469.0
204	469.0
205	977.0
206	977.0
207	977.0
208	977.0
209	977.0
210	959.0
211	959.0
212	959.0
213	959.0
214	959.0
215	816.0
216	816.0
217	816.0
218	816.0
219	816.0
220	988.0
221	988.0
222	988.0
223	988.0
224	988.0
225	218.0
226	218.0
227	218.0
228	218.0
229	218.0
230	84.0
231	84.0
232	84.0
233	84.0
234	84.0
235	33.0
236	33.0
237	33.0
238	33.0
239	33.0
240	921.0
241	921.0
242	921.0
243	921.0
244	921.0
245	458.0
246	458.0
247	458.0
248	458.0
249	458.0
