0	114.0
1	114.0
2	114.0
3	114.0
4	114.0
5	250.0
6	250.0
7	250.0
8	250.0
9	250.0
10	273.0
11	273.0
12	273.0
13	273.0
14	273.0
15	124.0
16	124.0
17	124.0
18	124.0
19	124.0
20	377.0
21	377.0
22	377.0
23	377.0
24	377.0
25	126.0
26	126.0
27	126.0
28	126.0
29	126.0
30	263.0
31	263.0
32	263.0
33	263.0
34	263.0
35	436.0
36	436.0
37	436.0
38	436.0
39	436.0
40	125.0
41	125.0
42	125.0
43	125.0
44	125.0
45	76.0
46	76.0
47	76.0
48	76.0
49	76.0
50	203.0
51	203.0
52	203.0
53	203.0
54	203.0
55	270.0
56	270.0
57	270.0
58	270.0
59	270.0
60	227.0
61	227.0
62	227.0
63	227.0
64	227.0
65	235.0
66	235.0
67	235.0
68	235.0
69	235.0
70	377.0
71	377.0
72	377.0
73	377.0
74	377.0
75	360.0
76	360.0
77	360.0
78	360.0
79	360.0
80	264.0
81	264.0
82	264.0
83	264.0
84	264.0
85	434.0
86	434.0
87	434.0
88	434.0
89	434.0
90	180.0
91	180.0
92	180.0
93	180.0
94	180.0
95	452.0
96	452.0
97	452.0
98	452.0
99	452.0
100	25.0
101	25.0
102	25.0
103	25.0
104	25.0
105	217.0
106	217.0
107	217.0
108	217.0
109	217.0
110	293.0
111	293.0
112	293.0
113	293.0
114	293.0
115	38.0
116	38.0
117	38.0
118	38.0
119	38.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	225.0
126	225.0
127	225.0
128	225.0
129	225.0
130	101.0
131	101.0
132	101.0
133	101.0
134	101.0
135	123.0
136	123.0
137	123.0
138	123.0
139	123.0
140	221.0
141	221.0
142	221.0
143	221.0
144	221.0
145	418.0
146	418.0
147	418.0
148	418.0
149	418.0
150	101.0
151	101.0
152	101.0
153	101.0
154	101.0
155	316.0
156	316.0
157	316.0
158	316.0
159	316.0
160	17.0
161	17.0
162	17.0
163	17.0
164	17.0
165	287.0
166	287.0
167	287.0
168	287.0
169	287.0
170	268.0
171	268.0
172	268.0
173	268.0
174	268.0
175	82.0
176	82.0
177	82.0
178	82.0
179	82.0
180	289.0
181	289.0
182	289.0
183	289.0
184	289.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	362.0
191	362.0
192	362.0
193	362.0
194	362.0
195	166.0
196	166.0
197	166.0
198	166.0
199	166.0
200	55.0
201	55.0
202	55.0
203	55.0
204	55.0
205	513.0
206	513.0
207	513.0
208	513.0
209	513.0
210	208.0
211	208.0
212	208.0
213	208.0
214	208.0
215	460.0
216	460.0
217	460.0
218	460.0
219	460.0
220	199.0
221	199.0
222	199.0
223	199.0
224	199.0
225	148.0
226	148.0
227	148.0
228	148.0
229	148.0
230	277.0
231	277.0
232	277.0
233	277.0
234	277.0
235	294.0
236	294.0
237	294.0
238	294.0
239	294.0
240	80.0
241	80.0
242	80.0
243	80.0
244	80.0
245	502.0
246	502.0
247	502.0
248	502.0
249	502.0
