0	257.0
1	257.0
2	257.0
3	257.0
4	257.0
5	241.0
6	241.0
7	241.0
8	241.0
9	241.0
10	155.0
11	155.0
12	155.0
13	155.0
14	155.0
15	708.0
16	708.0
17	708.0
18	708.0
19	708.0
20	350.0
21	350.0
22	350.0
23	350.0
24	350.0
25	30.0
26	30.0
27	30.0
28	30.0
29	30.0
30	655.0
31	655.0
32	655.0
33	655.0
34	655.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	493.0
46	493.0
47	493.0
48	493.0
49	493.0
50	185.0
51	185.0
52	185.0
53	185.0
54	185.0
55	125.0
56	125.0
57	125.0
58	125.0
59	125.0
60	63.0
61	63.0
62	63.0
63	63.0
64	63.0
65	237.0
66	237.0
67	237.0
68	237.0
69	237.0
70	321.0
71	321.0
72	321.0
73	321.0
74	321.0
75	342.0
76	342.0
77	342.0
78	342.0
79	342.0
80	263.0
81	263.0
82	263.0
83	263.0
84	263.0
85	270.0
86	270.0
87	270.0
88	270.0
89	270.0
90	161.0
91	161.0
92	161.0
93	161.0
94	161.0
95	275.0
96	275.0
97	275.0
98	275.0
99	275.0
100	489.0
101	489.0
102	489.0
103	489.0
104	489.0
105	310.0
106	310.0
107	310.0
108	310.0
109	310.0
110	678.0
111	678.0
112	678.0
113	678.0
114	678.0
115	391.0
116	391.0
117	391.0
118	391.0
119	391.0
120	382.0
121	382.0
122	382.0
123	382.0
124	382.0
125	464.0
126	464.0
127	464.0
128	464.0
129	464.0
130	299.0
131	299.0
132	299.0
133	299.0
134	299.0
135	31.0
136	31.0
137	31.0
138	31.0
139	31.0
140	665.0
141	665.0
142	665.0
143	665.0
144	665.0
145	684.0
146	684.0
147	684.0
148	684.0
149	684.0
150	514.0
151	514.0
152	514.0
153	514.0
154	514.0
155	546.0
156	546.0
157	546.0
158	546.0
159	546.0
160	329.0
161	329.0
162	329.0
163	329.0
164	329.0
165	369.0
166	369.0
167	369.0
168	369.0
169	369.0
170	103.0
171	103.0
172	103.0
173	103.0
174	103.0
175	586.0
176	586.0
177	586.0
178	586.0
179	586.0
180	339.0
181	339.0
182	339.0
183	339.0
184	339.0
185	233.0
186	233.0
187	233.0
188	233.0
189	233.0
190	701.0
191	701.0
192	701.0
193	701.0
194	701.0
195	665.0
196	665.0
197	665.0
198	665.0
199	665.0
200	421.0
201	421.0
202	421.0
203	421.0
204	421.0
205	424.0
206	424.0
207	424.0
208	424.0
209	424.0
210	166.0
211	166.0
212	166.0
213	166.0
214	166.0
215	160.0
216	160.0
217	160.0
218	160.0
219	160.0
220	400.0
221	400.0
222	400.0
223	400.0
224	400.0
225	257.0
226	257.0
227	257.0
228	257.0
229	257.0
230	446.0
231	446.0
232	446.0
233	446.0
234	446.0
235	392.0
236	392.0
237	392.0
238	392.0
239	392.0
240	373.0
241	373.0
242	373.0
243	373.0
244	373.0
245	654.0
246	654.0
247	654.0
248	654.0
249	654.0
