0	415.0
1	415.0
2	415.0
3	415.0
4	415.0
5	301.0
6	301.0
7	301.0
8	301.0
9	301.0
10	472.0
11	472.0
12	472.0
13	472.0
14	472.0
15	418.0
16	418.0
17	418.0
18	418.0
19	418.0
20	252.0
21	252.0
22	252.0
23	252.0
24	252.0
25	289.0
26	289.0
27	289.0
28	289.0
29	289.0
30	212.0
31	212.0
32	212.0
33	212.0
34	212.0
35	393.0
36	393.0
37	393.0
38	393.0
39	393.0
40	193.0
41	193.0
42	193.0
43	193.0
44	193.0
45	48.0
46	48.0
47	48.0
48	48.0
49	48.0
50	510.0
51	510.0
52	510.0
53	510.0
54	510.0
55	276.0
56	276.0
57	276.0
58	276.0
59	276.0
60	367.0
61	367.0
62	367.0
63	367.0
64	367.0
65	369.0
66	369.0
67	369.0
68	369.0
69	369.0
70	361.0
71	361.0
72	361.0
73	361.0
74	361.0
75	174.0
76	174.0
77	174.0
78	174.0
79	174.0
80	367.0
81	367.0
82	367.0
83	367.0
84	367.0
85	294.0
86	294.0
87	294.0
88	294.0
89	294.0
90	451.0
91	451.0
92	451.0
93	451.0
94	451.0
95	138.0
96	138.0
97	138.0
98	138.0
99	138.0
100	172.0
101	172.0
102	172.0
103	172.0
104	172.0
105	71.0
106	71.0
107	71.0
108	71.0
109	71.0
110	205.0
111	205.0
112	205.0
113	205.0
114	205.0
115	291.0
116	291.0
117	291.0
118	291.0
119	291.0
120	228.0
121	228.0
122	228.0
123	228.0
124	228.0
125	194.0
126	194.0
127	194.0
128	194.0
129	194.0
130	472.0
131	472.0
132	472.0
133	472.0
134	472.0
135	93.0
136	93.0
137	93.0
138	93.0
139	93.0
140	427.0
141	427.0
142	427.0
143	427.0
144	427.0
145	373.0
146	373.0
147	373.0
148	373.0
149	373.0
150	346.0
151	346.0
152	346.0
153	346.0
154	346.0
155	432.0
156	432.0
157	432.0
158	432.0
159	432.0
160	452.0
161	452.0
162	452.0
163	452.0
164	452.0
165	83.0
166	83.0
167	83.0
168	83.0
169	83.0
170	207.0
171	207.0
172	207.0
173	207.0
174	207.0
175	30.0
176	30.0
177	30.0
178	30.0
179	30.0
180	40.0
181	40.0
182	40.0
183	40.0
184	40.0
185	263.0
186	263.0
187	263.0
188	263.0
189	263.0
190	209.0
191	209.0
192	209.0
193	209.0
194	209.0
195	115.0
196	115.0
197	115.0
198	115.0
199	115.0
200	54.0
201	54.0
202	54.0
203	54.0
204	54.0
205	402.0
206	402.0
207	402.0
208	402.0
209	402.0
210	25.0
211	25.0
212	25.0
213	25.0
214	25.0
215	165.0
216	165.0
217	165.0
218	165.0
219	165.0
220	336.0
221	336.0
222	336.0
223	336.0
224	336.0
225	253.0
226	253.0
227	253.0
228	253.0
229	253.0
230	102.0
231	102.0
232	102.0
233	102.0
234	102.0
235	86.0
236	86.0
237	86.0
238	86.0
239	86.0
240	132.0
241	132.0
242	132.0
243	132.0
244	132.0
245	275.0
246	275.0
247	275.0
248	275.0
249	275.0
