0	846.0
1	846.0
2	846.0
3	846.0
4	846.0
5	91.0
6	91.0
7	91.0
8	91.0
9	91.0
10	359.0
11	359.0
12	359.0
13	359.0
14	359.0
15	515.0
16	515.0
17	515.0
18	515.0
19	515.0
20	513.0
21	513.0
22	513.0
23	513.0
24	513.0
25	615.0
26	615.0
27	615.0
28	615.0
29	615.0
30	395.0
31	395.0
32	395.0
33	395.0
34	395.0
35	167.0
36	167.0
37	167.0
38	167.0
39	167.0
40	695.0
41	695.0
42	695.0
43	695.0
44	695.0
45	880.0
46	880.0
47	880.0
48	880.0
49	880.0
50	517.0
51	517.0
52	517.0
53	517.0
54	517.0
55	76.0
56	76.0
57	76.0
58	76.0
59	76.0
60	490.0
61	490.0
62	490.0
63	490.0
64	490.0
65	797.0
66	797.0
67	797.0
68	797.0
69	797.0
70	165.0
71	165.0
72	165.0
73	165.0
74	165.0
75	123.0
76	123.0
77	123.0
78	123.0
79	123.0
80	323.0
81	323.0
82	323.0
83	323.0
84	323.0
85	108.0
86	108.0
87	108.0
88	108.0
89	108.0
90	200.0
91	200.0
92	200.0
93	200.0
94	200.0
95	528.0
96	528.0
97	528.0
98	528.0
99	528.0
100	412.0
101	412.0
102	412.0
103	412.0
104	412.0
105	898.0
106	898.0
107	898.0
108	898.0
109	898.0
110	591.0
111	591.0
112	591.0
113	591.0
114	591.0
115	126.0
116	126.0
117	126.0
118	126.0
119	126.0
120	82.0
121	82.0
122	82.0
123	82.0
124	82.0
125	789.0
126	789.0
127	789.0
128	789.0
129	789.0
130	223.0
131	223.0
132	223.0
133	223.0
134	223.0
135	663.0
136	663.0
137	663.0
138	663.0
139	663.0
140	516.0
141	516.0
142	516.0
143	516.0
144	516.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	714.0
151	714.0
152	714.0
153	714.0
154	714.0
155	34.0
156	34.0
157	34.0
158	34.0
159	34.0
160	176.0
161	176.0
162	176.0
163	176.0
164	176.0
165	53.0
166	53.0
167	53.0
168	53.0
169	53.0
170	417.0
171	417.0
172	417.0
173	417.0
174	417.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	40.0
181	40.0
182	40.0
183	40.0
184	40.0
185	847.0
186	847.0
187	847.0
188	847.0
189	847.0
190	201.0
191	201.0
192	201.0
193	201.0
194	201.0
195	639.0
196	639.0
197	639.0
198	639.0
199	639.0
200	597.0
201	597.0
202	597.0
203	597.0
204	597.0
205	827.0
206	827.0
207	827.0
208	827.0
209	827.0
210	409.0
211	409.0
212	409.0
213	409.0
214	409.0
215	137.0
216	137.0
217	137.0
218	137.0
219	137.0
220	75.0
221	75.0
222	75.0
223	75.0
224	75.0
225	508.0
226	508.0
227	508.0
228	508.0
229	508.0
230	747.0
231	747.0
232	747.0
233	747.0
234	747.0
235	192.0
236	192.0
237	192.0
238	192.0
239	192.0
240	69.0
241	69.0
242	69.0
243	69.0
244	69.0
245	701.0
246	701.0
247	701.0
248	701.0
249	701.0
