0	240.0
1	240.0
2	240.0
3	240.0
4	240.0
5	866.0
6	866.0
7	866.0
8	866.0
9	866.0
10	581.0
11	581.0
12	581.0
13	581.0
14	581.0
15	506.0
16	506.0
17	506.0
18	506.0
19	506.0
20	196.0
21	196.0
22	196.0
23	196.0
24	196.0
25	836.0
26	836.0
27	836.0
28	836.0
29	836.0
30	906.0
31	906.0
32	906.0
33	906.0
34	906.0
35	845.0
36	845.0
37	845.0
38	845.0
39	845.0
40	280.0
41	280.0
42	280.0
43	280.0
44	280.0
45	870.0
46	870.0
47	870.0
48	870.0
49	870.0
50	402.0
51	402.0
52	402.0
53	402.0
54	402.0
55	783.0
56	783.0
57	783.0
58	783.0
59	783.0
60	891.0
61	891.0
62	891.0
63	891.0
64	891.0
65	614.0
66	614.0
67	614.0
68	614.0
69	614.0
70	192.0
71	192.0
72	192.0
73	192.0
74	192.0
75	269.0
76	269.0
77	269.0
78	269.0
79	269.0
80	504.0
81	504.0
82	504.0
83	504.0
84	504.0
85	126.0
86	126.0
87	126.0
88	126.0
89	126.0
90	154.0
91	154.0
92	154.0
93	154.0
94	154.0
95	815.0
96	815.0
97	815.0
98	815.0
99	815.0
100	898.0
101	898.0
102	898.0
103	898.0
104	898.0
105	615.0
106	615.0
107	615.0
108	615.0
109	615.0
110	719.0
111	719.0
112	719.0
113	719.0
114	719.0
115	64.0
116	64.0
117	64.0
118	64.0
119	64.0
120	485.0
121	485.0
122	485.0
123	485.0
124	485.0
125	312.0
126	312.0
127	312.0
128	312.0
129	312.0
130	503.0
131	503.0
132	503.0
133	503.0
134	503.0
135	930.0
136	930.0
137	930.0
138	930.0
139	930.0
140	19.0
141	19.0
142	19.0
143	19.0
144	19.0
145	222.0
146	222.0
147	222.0
148	222.0
149	222.0
150	611.0
151	611.0
152	611.0
153	611.0
154	611.0
155	185.0
156	185.0
157	185.0
158	185.0
159	185.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	498.0
166	498.0
167	498.0
168	498.0
169	498.0
170	110.0
171	110.0
172	110.0
173	110.0
174	110.0
175	107.0
176	107.0
177	107.0
178	107.0
179	107.0
180	213.0
181	213.0
182	213.0
183	213.0
184	213.0
185	445.0
186	445.0
187	445.0
188	445.0
189	445.0
190	488.0
191	488.0
192	488.0
193	488.0
194	488.0
195	421.0
196	421.0
197	421.0
198	421.0
199	421.0
200	345.0
201	345.0
202	345.0
203	345.0
204	345.0
205	74.0
206	74.0
207	74.0
208	74.0
209	74.0
210	87.0
211	87.0
212	87.0
213	87.0
214	87.0
215	707.0
216	707.0
217	707.0
218	707.0
219	707.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	780.0
226	780.0
227	780.0
228	780.0
229	780.0
230	641.0
231	641.0
232	641.0
233	641.0
234	641.0
235	235.0
236	235.0
237	235.0
238	235.0
239	235.0
240	370.0
241	370.0
242	370.0
243	370.0
244	370.0
245	179.0
246	179.0
247	179.0
248	179.0
249	179.0
