0	50.0
1	50.0
2	50.0
3	50.0
4	50.0
5	899.0
6	899.0
7	899.0
8	899.0
9	899.0
10	443.0
11	443.0
12	443.0
13	443.0
14	443.0
15	785.0
16	785.0
17	785.0
18	785.0
19	785.0
20	781.0
21	781.0
22	781.0
23	781.0
24	781.0
25	559.0
26	559.0
27	559.0
28	559.0
29	559.0
30	582.0
31	582.0
32	582.0
33	582.0
34	582.0
35	571.0
36	571.0
37	571.0
38	571.0
39	571.0
40	617.0
41	617.0
42	617.0
43	617.0
44	617.0
45	398.0
46	398.0
47	398.0
48	398.0
49	398.0
50	578.0
51	578.0
52	578.0
53	578.0
54	578.0
55	772.0
56	772.0
57	772.0
58	772.0
59	772.0
60	199.0
61	199.0
62	199.0
63	199.0
64	199.0
65	673.0
66	673.0
67	673.0
68	673.0
69	673.0
70	349.0
71	349.0
72	349.0
73	349.0
74	349.0
75	268.0
76	268.0
77	268.0
78	268.0
79	268.0
80	670.0
81	670.0
82	670.0
83	670.0
84	670.0
85	398.0
86	398.0
87	398.0
88	398.0
89	398.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	361.0
96	361.0
97	361.0
98	361.0
99	361.0
100	288.0
101	288.0
102	288.0
103	288.0
104	288.0
105	855.0
106	855.0
107	855.0
108	855.0
109	855.0
110	789.0
111	789.0
112	789.0
113	789.0
114	789.0
115	157.0
116	157.0
117	157.0
118	157.0
119	157.0
120	319.0
121	319.0
122	319.0
123	319.0
124	319.0
125	836.0
126	836.0
127	836.0
128	836.0
129	836.0
130	802.0
131	802.0
132	802.0
133	802.0
134	802.0
135	300.0
136	300.0
137	300.0
138	300.0
139	300.0
140	158.0
141	158.0
142	158.0
143	158.0
144	158.0
145	355.0
146	355.0
147	355.0
148	355.0
149	355.0
150	578.0
151	578.0
152	578.0
153	578.0
154	578.0
155	534.0
156	534.0
157	534.0
158	534.0
159	534.0
160	840.0
161	840.0
162	840.0
163	840.0
164	840.0
165	632.0
166	632.0
167	632.0
168	632.0
169	632.0
170	337.0
171	337.0
172	337.0
173	337.0
174	337.0
175	472.0
176	472.0
177	472.0
178	472.0
179	472.0
180	90.0
181	90.0
182	90.0
183	90.0
184	90.0
185	651.0
186	651.0
187	651.0
188	651.0
189	651.0
190	480.0
191	480.0
192	480.0
193	480.0
194	480.0
195	631.0
196	631.0
197	631.0
198	631.0
199	631.0
200	72.0
201	72.0
202	72.0
203	72.0
204	72.0
205	111.0
206	111.0
207	111.0
208	111.0
209	111.0
210	375.0
211	375.0
212	375.0
213	375.0
214	375.0
215	641.0
216	641.0
217	641.0
218	641.0
219	641.0
220	421.0
221	421.0
222	421.0
223	421.0
224	421.0
225	655.0
226	655.0
227	655.0
228	655.0
229	655.0
230	885.0
231	885.0
232	885.0
233	885.0
234	885.0
235	509.0
236	509.0
237	509.0
238	509.0
239	509.0
240	685.0
241	685.0
242	685.0
243	685.0
244	685.0
245	298.0
246	298.0
247	298.0
248	298.0
249	298.0
