0	432.0
1	432.0
2	432.0
3	432.0
4	432.0
5	462.0
6	462.0
7	462.0
8	462.0
9	462.0
10	13.0
11	13.0
12	13.0
13	13.0
14	13.0
15	242.0
16	242.0
17	242.0
18	242.0
19	242.0
20	279.0
21	279.0
22	279.0
23	279.0
24	279.0
25	234.0
26	234.0
27	234.0
28	234.0
29	234.0
30	169.0
31	169.0
32	169.0
33	169.0
34	169.0
35	87.0
36	87.0
37	87.0
38	87.0
39	87.0
40	75.0
41	75.0
42	75.0
43	75.0
44	75.0
45	220.0
46	220.0
47	220.0
48	220.0
49	220.0
50	219.0
51	219.0
52	219.0
53	219.0
54	219.0
55	735.0
56	735.0
57	735.0
58	735.0
59	735.0
60	370.0
61	370.0
62	370.0
63	370.0
64	370.0
65	588.0
66	588.0
67	588.0
68	588.0
69	588.0
70	325.0
71	325.0
72	325.0
73	325.0
74	325.0
75	529.0
76	529.0
77	529.0
78	529.0
79	529.0
80	600.0
81	600.0
82	600.0
83	600.0
84	600.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	150.0
91	150.0
92	150.0
93	150.0
94	150.0
95	607.0
96	607.0
97	607.0
98	607.0
99	607.0
100	268.0
101	268.0
102	268.0
103	268.0
104	268.0
105	269.0
106	269.0
107	269.0
108	269.0
109	269.0
110	427.0
111	427.0
112	427.0
113	427.0
114	427.0
115	392.0
116	392.0
117	392.0
118	392.0
119	392.0
120	461.0
121	461.0
122	461.0
123	461.0
124	461.0
125	648.0
126	648.0
127	648.0
128	648.0
129	648.0
130	439.0
131	439.0
132	439.0
133	439.0
134	439.0
135	73.0
136	73.0
137	73.0
138	73.0
139	73.0
140	53.0
141	53.0
142	53.0
143	53.0
144	53.0
145	339.0
146	339.0
147	339.0
148	339.0
149	339.0
150	435.0
151	435.0
152	435.0
153	435.0
154	435.0
155	580.0
156	580.0
157	580.0
158	580.0
159	580.0
160	227.0
161	227.0
162	227.0
163	227.0
164	227.0
165	334.0
166	334.0
167	334.0
168	334.0
169	334.0
170	404.0
171	404.0
172	404.0
173	404.0
174	404.0
175	568.0
176	568.0
177	568.0
178	568.0
179	568.0
180	130.0
181	130.0
182	130.0
183	130.0
184	130.0
185	225.0
186	225.0
187	225.0
188	225.0
189	225.0
190	52.0
191	52.0
192	52.0
193	52.0
194	52.0
195	331.0
196	331.0
197	331.0
198	331.0
199	331.0
200	144.0
201	144.0
202	144.0
203	144.0
204	144.0
205	177.0
206	177.0
207	177.0
208	177.0
209	177.0
210	543.0
211	543.0
212	543.0
213	543.0
214	543.0
215	211.0
216	211.0
217	211.0
218	211.0
219	211.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	221.0
226	221.0
227	221.0
228	221.0
229	221.0
230	442.0
231	442.0
232	442.0
233	442.0
234	442.0
235	737.0
236	737.0
237	737.0
238	737.0
239	737.0
240	41.0
241	41.0
242	41.0
243	41.0
244	41.0
245	243.0
246	243.0
247	243.0
248	243.0
249	243.0
