0	418.0
1	418.0
2	418.0
3	418.0
4	418.0
5	669.0
6	669.0
7	669.0
8	669.0
9	669.0
10	783.0
11	783.0
12	783.0
13	783.0
14	783.0
15	99.0
16	99.0
17	99.0
18	99.0
19	99.0
20	320.0
21	320.0
22	320.0
23	320.0
24	320.0
25	796.0
26	796.0
27	796.0
28	796.0
29	796.0
30	776.0
31	776.0
32	776.0
33	776.0
34	776.0
35	512.0
36	512.0
37	512.0
38	512.0
39	512.0
40	276.0
41	276.0
42	276.0
43	276.0
44	276.0
45	160.0
46	160.0
47	160.0
48	160.0
49	160.0
50	472.0
51	472.0
52	472.0
53	472.0
54	472.0
55	710.0
56	710.0
57	710.0
58	710.0
59	710.0
60	698.0
61	698.0
62	698.0
63	698.0
64	698.0
65	336.0
66	336.0
67	336.0
68	336.0
69	336.0
70	192.0
71	192.0
72	192.0
73	192.0
74	192.0
75	378.0
76	378.0
77	378.0
78	378.0
79	378.0
80	250.0
81	250.0
82	250.0
83	250.0
84	250.0
85	333.0
86	333.0
87	333.0
88	333.0
89	333.0
90	710.0
91	710.0
92	710.0
93	710.0
94	710.0
95	776.0
96	776.0
97	776.0
98	776.0
99	776.0
100	564.0
101	564.0
102	564.0
103	564.0
104	564.0
105	54.0
106	54.0
107	54.0
108	54.0
109	54.0
110	663.0
111	663.0
112	663.0
113	663.0
114	663.0
115	509.0
116	509.0
117	509.0
118	509.0
119	509.0
120	738.0
121	738.0
122	738.0
123	738.0
124	738.0
125	570.0
126	570.0
127	570.0
128	570.0
129	570.0
130	627.0
131	627.0
132	627.0
133	627.0
134	627.0
135	655.0
136	655.0
137	655.0
138	655.0
139	655.0
140	368.0
141	368.0
142	368.0
143	368.0
144	368.0
145	165.0
146	165.0
147	165.0
148	165.0
149	165.0
150	397.0
151	397.0
152	397.0
153	397.0
154	397.0
155	374.0
156	374.0
157	374.0
158	374.0
159	374.0
160	610.0
161	610.0
162	610.0
163	610.0
164	610.0
165	509.0
166	509.0
167	509.0
168	509.0
169	509.0
170	84.0
171	84.0
172	84.0
173	84.0
174	84.0
175	644.0
176	644.0
177	644.0
178	644.0
179	644.0
180	230.0
181	230.0
182	230.0
183	230.0
184	230.0
185	90.0
186	90.0
187	90.0
188	90.0
189	90.0
190	579.0
191	579.0
192	579.0
193	579.0
194	579.0
195	691.0
196	691.0
197	691.0
198	691.0
199	691.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	292.0
206	292.0
207	292.0
208	292.0
209	292.0
210	412.0
211	412.0
212	412.0
213	412.0
214	412.0
215	560.0
216	560.0
217	560.0
218	560.0
219	560.0
220	474.0
221	474.0
222	474.0
223	474.0
224	474.0
225	278.0
226	278.0
227	278.0
228	278.0
229	278.0
230	780.0
231	780.0
232	780.0
233	780.0
234	780.0
235	458.0
236	458.0
237	458.0
238	458.0
239	458.0
240	285.0
241	285.0
242	285.0
243	285.0
244	285.0
245	326.0
246	326.0
247	326.0
248	326.0
249	326.0
