0	139.0
1	139.0
2	139.0
3	139.0
4	139.0
5	871.0
6	871.0
7	871.0
8	871.0
9	871.0
10	545.0
11	545.0
12	545.0
13	545.0
14	545.0
15	512.0
16	512.0
17	512.0
18	512.0
19	512.0
20	793.0
21	793.0
22	793.0
23	793.0
24	793.0
25	361.0
26	361.0
27	361.0
28	361.0
29	361.0
30	273.0
31	273.0
32	273.0
33	273.0
34	273.0
35	590.0
36	590.0
37	590.0
38	590.0
39	590.0
40	324.0
41	324.0
42	324.0
43	324.0
44	324.0
45	741.0
46	741.0
47	741.0
48	741.0
49	741.0
50	70.0
51	70.0
52	70.0
53	70.0
54	70.0
55	88.0
56	88.0
57	88.0
58	88.0
59	88.0
60	306.0
61	306.0
62	306.0
63	306.0
64	306.0
65	81.0
66	81.0
67	81.0
68	81.0
69	81.0
70	931.0
71	931.0
72	931.0
73	931.0
74	931.0
75	561.0
76	561.0
77	561.0
78	561.0
79	561.0
80	719.0
81	719.0
82	719.0
83	719.0
84	719.0
85	923.0
86	923.0
87	923.0
88	923.0
89	923.0
90	250.0
91	250.0
92	250.0
93	250.0
94	250.0
95	621.0
96	621.0
97	621.0
98	621.0
99	621.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	636.0
106	636.0
107	636.0
108	636.0
109	636.0
110	149.0
111	149.0
112	149.0
113	149.0
114	149.0
115	830.0
116	830.0
117	830.0
118	830.0
119	830.0
120	145.0
121	145.0
122	145.0
123	145.0
124	145.0
125	511.0
126	511.0
127	511.0
128	511.0
129	511.0
130	127.0
131	127.0
132	127.0
133	127.0
134	127.0
135	282.0
136	282.0
137	282.0
138	282.0
139	282.0
140	94.0
141	94.0
142	94.0
143	94.0
144	94.0
145	555.0
146	555.0
147	555.0
148	555.0
149	555.0
150	536.0
151	536.0
152	536.0
153	536.0
154	536.0
155	360.0
156	360.0
157	360.0
158	360.0
159	360.0
160	615.0
161	615.0
162	615.0
163	615.0
164	615.0
165	623.0
166	623.0
167	623.0
168	623.0
169	623.0
170	447.0
171	447.0
172	447.0
173	447.0
174	447.0
175	818.0
176	818.0
177	818.0
178	818.0
179	818.0
180	156.0
181	156.0
182	156.0
183	156.0
184	156.0
185	32.0
186	32.0
187	32.0
188	32.0
189	32.0
190	896.0
191	896.0
192	896.0
193	896.0
194	896.0
195	124.0
196	124.0
197	124.0
198	124.0
199	124.0
200	112.0
201	112.0
202	112.0
203	112.0
204	112.0
205	565.0
206	565.0
207	565.0
208	565.0
209	565.0
210	301.0
211	301.0
212	301.0
213	301.0
214	301.0
215	618.0
216	618.0
217	618.0
218	618.0
219	618.0
220	343.0
221	343.0
222	343.0
223	343.0
224	343.0
225	379.0
226	379.0
227	379.0
228	379.0
229	379.0
230	621.0
231	621.0
232	621.0
233	621.0
234	621.0
235	194.0
236	194.0
237	194.0
238	194.0
239	194.0
240	633.0
241	633.0
242	633.0
243	633.0
244	633.0
245	232.0
246	232.0
247	232.0
248	232.0
249	232.0
