0	667.0
1	667.0
2	667.0
3	667.0
4	667.0
5	552.0
6	552.0
7	552.0
8	552.0
9	552.0
10	316.0
11	316.0
12	316.0
13	316.0
14	316.0
15	30.0
16	30.0
17	30.0
18	30.0
19	30.0
20	623.0
21	623.0
22	623.0
23	623.0
24	623.0
25	513.0
26	513.0
27	513.0
28	513.0
29	513.0
30	99.0
31	99.0
32	99.0
33	99.0
34	99.0
35	556.0
36	556.0
37	556.0
38	556.0
39	556.0
40	796.0
41	796.0
42	796.0
43	796.0
44	796.0
45	340.0
46	340.0
47	340.0
48	340.0
49	340.0
50	261.0
51	261.0
52	261.0
53	261.0
54	261.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	817.0
61	817.0
62	817.0
63	817.0
64	817.0
65	148.0
66	148.0
67	148.0
68	148.0
69	148.0
70	293.0
71	293.0
72	293.0
73	293.0
74	293.0
75	588.0
76	588.0
77	588.0
78	588.0
79	588.0
80	604.0
81	604.0
82	604.0
83	604.0
84	604.0
85	154.0
86	154.0
87	154.0
88	154.0
89	154.0
90	769.0
91	769.0
92	769.0
93	769.0
94	769.0
95	683.0
96	683.0
97	683.0
98	683.0
99	683.0
100	677.0
101	677.0
102	677.0
103	677.0
104	677.0
105	143.0
106	143.0
107	143.0
108	143.0
109	143.0
110	685.0
111	685.0
112	685.0
113	685.0
114	685.0
115	191.0
116	191.0
117	191.0
118	191.0
119	191.0
120	813.0
121	813.0
122	813.0
123	813.0
124	813.0
125	217.0
126	217.0
127	217.0
128	217.0
129	217.0
130	645.0
131	645.0
132	645.0
133	645.0
134	645.0
135	352.0
136	352.0
137	352.0
138	352.0
139	352.0
140	484.0
141	484.0
142	484.0
143	484.0
144	484.0
145	498.0
146	498.0
147	498.0
148	498.0
149	498.0
150	120.0
151	120.0
152	120.0
153	120.0
154	120.0
155	749.0
156	749.0
157	749.0
158	749.0
159	749.0
160	687.0
161	687.0
162	687.0
163	687.0
164	687.0
165	385.0
166	385.0
167	385.0
168	385.0
169	385.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	697.0
176	697.0
177	697.0
178	697.0
179	697.0
180	113.0
181	113.0
182	113.0
183	113.0
184	113.0
185	355.0
186	355.0
187	355.0
188	355.0
189	355.0
190	502.0
191	502.0
192	502.0
193	502.0
194	502.0
195	514.0
196	514.0
197	514.0
198	514.0
199	514.0
200	428.0
201	428.0
202	428.0
203	428.0
204	428.0
205	51.0
206	51.0
207	51.0
208	51.0
209	51.0
210	170.0
211	170.0
212	170.0
213	170.0
214	170.0
215	463.0
216	463.0
217	463.0
218	463.0
219	463.0
220	87.0
221	87.0
222	87.0
223	87.0
224	87.0
225	53.0
226	53.0
227	53.0
228	53.0
229	53.0
230	261.0
231	261.0
232	261.0
233	261.0
234	261.0
235	735.0
236	735.0
237	735.0
238	735.0
239	735.0
240	817.0
241	817.0
242	817.0
243	817.0
244	817.0
245	296.0
246	296.0
247	296.0
248	296.0
249	296.0
