0	441.0
1	441.0
2	441.0
3	441.0
4	441.0
5	523.0
6	523.0
7	523.0
8	523.0
9	523.0
10	621.0
11	621.0
12	621.0
13	621.0
14	621.0
15	20.0
16	20.0
17	20.0
18	20.0
19	20.0
20	60.0
21	60.0
22	60.0
23	60.0
24	60.0
25	299.0
26	299.0
27	299.0
28	299.0
29	299.0
30	266.0
31	266.0
32	266.0
33	266.0
34	266.0
35	351.0
36	351.0
37	351.0
38	351.0
39	351.0
40	151.0
41	151.0
42	151.0
43	151.0
44	151.0
45	644.0
46	644.0
47	644.0
48	644.0
49	644.0
50	387.0
51	387.0
52	387.0
53	387.0
54	387.0
55	616.0
56	616.0
57	616.0
58	616.0
59	616.0
60	415.0
61	415.0
62	415.0
63	415.0
64	415.0
65	478.0
66	478.0
67	478.0
68	478.0
69	478.0
70	608.0
71	608.0
72	608.0
73	608.0
74	608.0
75	497.0
76	497.0
77	497.0
78	497.0
79	497.0
80	568.0
81	568.0
82	568.0
83	568.0
84	568.0
85	353.0
86	353.0
87	353.0
88	353.0
89	353.0
90	414.0
91	414.0
92	414.0
93	414.0
94	414.0
95	600.0
96	600.0
97	600.0
98	600.0
99	600.0
100	344.0
101	344.0
102	344.0
103	344.0
104	344.0
105	506.0
106	506.0
107	506.0
108	506.0
109	506.0
110	343.0
111	343.0
112	343.0
113	343.0
114	343.0
115	229.0
116	229.0
117	229.0
118	229.0
119	229.0
120	442.0
121	442.0
122	442.0
123	442.0
124	442.0
125	385.0
126	385.0
127	385.0
128	385.0
129	385.0
130	54.0
131	54.0
132	54.0
133	54.0
134	54.0
135	85.0
136	85.0
137	85.0
138	85.0
139	85.0
140	336.0
141	336.0
142	336.0
143	336.0
144	336.0
145	159.0
146	159.0
147	159.0
148	159.0
149	159.0
150	450.0
151	450.0
152	450.0
153	450.0
154	450.0
155	376.0
156	376.0
157	376.0
158	376.0
159	376.0
160	84.0
161	84.0
162	84.0
163	84.0
164	84.0
165	94.0
166	94.0
167	94.0
168	94.0
169	94.0
170	420.0
171	420.0
172	420.0
173	420.0
174	420.0
175	124.0
176	124.0
177	124.0
178	124.0
179	124.0
180	527.0
181	527.0
182	527.0
183	527.0
184	527.0
185	58.0
186	58.0
187	58.0
188	58.0
189	58.0
190	82.0
191	82.0
192	82.0
193	82.0
194	82.0
195	48.0
196	48.0
197	48.0
198	48.0
199	48.0
200	69.0
201	69.0
202	69.0
203	69.0
204	69.0
205	318.0
206	318.0
207	318.0
208	318.0
209	318.0
210	357.0
211	357.0
212	357.0
213	357.0
214	357.0
215	296.0
216	296.0
217	296.0
218	296.0
219	296.0
220	508.0
221	508.0
222	508.0
223	508.0
224	508.0
225	453.0
226	453.0
227	453.0
228	453.0
229	453.0
230	14.0
231	14.0
232	14.0
233	14.0
234	14.0
235	351.0
236	351.0
237	351.0
238	351.0
239	351.0
240	375.0
241	375.0
242	375.0
243	375.0
244	375.0
245	546.0
246	546.0
247	546.0
248	546.0
249	546.0
