0	631.0
1	631.0
2	631.0
3	631.0
4	631.0
5	301.0
6	301.0
7	301.0
8	301.0
9	301.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	342.0
16	342.0
17	342.0
18	342.0
19	342.0
20	648.0
21	648.0
22	648.0
23	648.0
24	648.0
25	123.0
26	123.0
27	123.0
28	123.0
29	123.0
30	251.0
31	251.0
32	251.0
33	251.0
34	251.0
35	363.0
36	363.0
37	363.0
38	363.0
39	363.0
40	86.0
41	86.0
42	86.0
43	86.0
44	86.0
45	570.0
46	570.0
47	570.0
48	570.0
49	570.0
50	23.0
51	23.0
52	23.0
53	23.0
54	23.0
55	357.0
56	357.0
57	357.0
58	357.0
59	357.0
60	254.0
61	254.0
62	254.0
63	254.0
64	254.0
65	270.0
66	270.0
67	270.0
68	270.0
69	270.0
70	46.0
71	46.0
72	46.0
73	46.0
74	46.0
75	99.0
76	99.0
77	99.0
78	99.0
79	99.0
80	362.0
81	362.0
82	362.0
83	362.0
84	362.0
85	431.0
86	431.0
87	431.0
88	431.0
89	431.0
90	234.0
91	234.0
92	234.0
93	234.0
94	234.0
95	580.0
96	580.0
97	580.0
98	580.0
99	580.0
100	178.0
101	178.0
102	178.0
103	178.0
104	178.0
105	421.0
106	421.0
107	421.0
108	421.0
109	421.0
110	256.0
111	256.0
112	256.0
113	256.0
114	256.0
115	339.0
116	339.0
117	339.0
118	339.0
119	339.0
120	196.0
121	196.0
122	196.0
123	196.0
124	196.0
125	555.0
126	555.0
127	555.0
128	555.0
129	555.0
130	622.0
131	622.0
132	622.0
133	622.0
134	622.0
135	154.0
136	154.0
137	154.0
138	154.0
139	154.0
140	609.0
141	609.0
142	609.0
143	609.0
144	609.0
145	267.0
146	267.0
147	267.0
148	267.0
149	267.0
150	449.0
151	449.0
152	449.0
153	449.0
154	449.0
155	258.0
156	258.0
157	258.0
158	258.0
159	258.0
160	580.0
161	580.0
162	580.0
163	580.0
164	580.0
165	405.0
166	405.0
167	405.0
168	405.0
169	405.0
170	258.0
171	258.0
172	258.0
173	258.0
174	258.0
175	329.0
176	329.0
177	329.0
178	329.0
179	329.0
180	602.0
181	602.0
182	602.0
183	602.0
184	602.0
185	265.0
186	265.0
187	265.0
188	265.0
189	265.0
190	440.0
191	440.0
192	440.0
193	440.0
194	440.0
195	125.0
196	125.0
197	125.0
198	125.0
199	125.0
200	460.0
201	460.0
202	460.0
203	460.0
204	460.0
205	45.0
206	45.0
207	45.0
208	45.0
209	45.0
210	305.0
211	305.0
212	305.0
213	305.0
214	305.0
215	216.0
216	216.0
217	216.0
218	216.0
219	216.0
220	84.0
221	84.0
222	84.0
223	84.0
224	84.0
225	146.0
226	146.0
227	146.0
228	146.0
229	146.0
230	68.0
231	68.0
232	68.0
233	68.0
234	68.0
235	429.0
236	429.0
237	429.0
238	429.0
239	429.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	580.0
246	580.0
247	580.0
248	580.0
249	580.0
