0	593.0
1	593.0
2	593.0
3	593.0
4	593.0
5	201.0
6	201.0
7	201.0
8	201.0
9	201.0
10	424.0
11	424.0
12	424.0
13	424.0
14	424.0
15	160.0
16	160.0
17	160.0
18	160.0
19	160.0
20	498.0
21	498.0
22	498.0
23	498.0
24	498.0
25	96.0
26	96.0
27	96.0
28	96.0
29	96.0
30	325.0
31	325.0
32	325.0
33	325.0
34	325.0
35	353.0
36	353.0
37	353.0
38	353.0
39	353.0
40	473.0
41	473.0
42	473.0
43	473.0
44	473.0
45	161.0
46	161.0
47	161.0
48	161.0
49	161.0
50	132.0
51	132.0
52	132.0
53	132.0
54	132.0
55	30.0
56	30.0
57	30.0
58	30.0
59	30.0
60	493.0
61	493.0
62	493.0
63	493.0
64	493.0
65	175.0
66	175.0
67	175.0
68	175.0
69	175.0
70	409.0
71	409.0
72	409.0
73	409.0
74	409.0
75	545.0
76	545.0
77	545.0
78	545.0
79	545.0
80	536.0
81	536.0
82	536.0
83	536.0
84	536.0
85	314.0
86	314.0
87	314.0
88	314.0
89	314.0
90	260.0
91	260.0
92	260.0
93	260.0
94	260.0
95	515.0
96	515.0
97	515.0
98	515.0
99	515.0
100	404.0
101	404.0
102	404.0
103	404.0
104	404.0
105	550.0
106	550.0
107	550.0
108	550.0
109	550.0
110	479.0
111	479.0
112	479.0
113	479.0
114	479.0
115	264.0
116	264.0
117	264.0
118	264.0
119	264.0
120	389.0
121	389.0
122	389.0
123	389.0
124	389.0
125	388.0
126	388.0
127	388.0
128	388.0
129	388.0
130	178.0
131	178.0
132	178.0
133	178.0
134	178.0
135	646.0
136	646.0
137	646.0
138	646.0
139	646.0
140	111.0
141	111.0
142	111.0
143	111.0
144	111.0
145	398.0
146	398.0
147	398.0
148	398.0
149	398.0
150	586.0
151	586.0
152	586.0
153	586.0
154	586.0
155	337.0
156	337.0
157	337.0
158	337.0
159	337.0
160	79.0
161	79.0
162	79.0
163	79.0
164	79.0
165	586.0
166	586.0
167	586.0
168	586.0
169	586.0
170	659.0
171	659.0
172	659.0
173	659.0
174	659.0
175	589.0
176	589.0
177	589.0
178	589.0
179	589.0
180	72.0
181	72.0
182	72.0
183	72.0
184	72.0
185	599.0
186	599.0
187	599.0
188	599.0
189	599.0
190	27.0
191	27.0
192	27.0
193	27.0
194	27.0
195	427.0
196	427.0
197	427.0
198	427.0
199	427.0
200	359.0
201	359.0
202	359.0
203	359.0
204	359.0
205	348.0
206	348.0
207	348.0
208	348.0
209	348.0
210	89.0
211	89.0
212	89.0
213	89.0
214	89.0
215	433.0
216	433.0
217	433.0
218	433.0
219	433.0
220	408.0
221	408.0
222	408.0
223	408.0
224	408.0
225	121.0
226	121.0
227	121.0
228	121.0
229	121.0
230	529.0
231	529.0
232	529.0
233	529.0
234	529.0
235	443.0
236	443.0
237	443.0
238	443.0
239	443.0
240	208.0
241	208.0
242	208.0
243	208.0
244	208.0
245	609.0
246	609.0
247	609.0
248	609.0
249	609.0
