0	507.0
1	507.0
2	507.0
3	507.0
4	507.0
5	250.0
6	250.0
7	250.0
8	250.0
9	250.0
10	522.0
11	522.0
12	522.0
13	522.0
14	522.0
15	596.0
16	596.0
17	596.0
18	596.0
19	596.0
20	80.0
21	80.0
22	80.0
23	80.0
24	80.0
25	296.0
26	296.0
27	296.0
28	296.0
29	296.0
30	261.0
31	261.0
32	261.0
33	261.0
34	261.0
35	73.0
36	73.0
37	73.0
38	73.0
39	73.0
40	186.0
41	186.0
42	186.0
43	186.0
44	186.0
45	203.0
46	203.0
47	203.0
48	203.0
49	203.0
50	357.0
51	357.0
52	357.0
53	357.0
54	357.0
55	484.0
56	484.0
57	484.0
58	484.0
59	484.0
60	624.0
61	624.0
62	624.0
63	624.0
64	624.0
65	269.0
66	269.0
67	269.0
68	269.0
69	269.0
70	201.0
71	201.0
72	201.0
73	201.0
74	201.0
75	586.0
76	586.0
77	586.0
78	586.0
79	586.0
80	39.0
81	39.0
82	39.0
83	39.0
84	39.0
85	136.0
86	136.0
87	136.0
88	136.0
89	136.0
90	242.0
91	242.0
92	242.0
93	242.0
94	242.0
95	343.0
96	343.0
97	343.0
98	343.0
99	343.0
100	217.0
101	217.0
102	217.0
103	217.0
104	217.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	566.0
111	566.0
112	566.0
113	566.0
114	566.0
115	204.0
116	204.0
117	204.0
118	204.0
119	204.0
120	423.0
121	423.0
122	423.0
123	423.0
124	423.0
125	223.0
126	223.0
127	223.0
128	223.0
129	223.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	300.0
136	300.0
137	300.0
138	300.0
139	300.0
140	373.0
141	373.0
142	373.0
143	373.0
144	373.0
145	377.0
146	377.0
147	377.0
148	377.0
149	377.0
150	119.0
151	119.0
152	119.0
153	119.0
154	119.0
155	121.0
156	121.0
157	121.0
158	121.0
159	121.0
160	435.0
161	435.0
162	435.0
163	435.0
164	435.0
165	486.0
166	486.0
167	486.0
168	486.0
169	486.0
170	476.0
171	476.0
172	476.0
173	476.0
174	476.0
175	378.0
176	378.0
177	378.0
178	378.0
179	378.0
180	196.0
181	196.0
182	196.0
183	196.0
184	196.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	567.0
191	567.0
192	567.0
193	567.0
194	567.0
195	350.0
196	350.0
197	350.0
198	350.0
199	350.0
200	427.0
201	427.0
202	427.0
203	427.0
204	427.0
205	318.0
206	318.0
207	318.0
208	318.0
209	318.0
210	112.0
211	112.0
212	112.0
213	112.0
214	112.0
215	461.0
216	461.0
217	461.0
218	461.0
219	461.0
220	248.0
221	248.0
222	248.0
223	248.0
224	248.0
225	577.0
226	577.0
227	577.0
228	577.0
229	577.0
230	45.0
231	45.0
232	45.0
233	45.0
234	45.0
235	208.0
236	208.0
237	208.0
238	208.0
239	208.0
240	375.0
241	375.0
242	375.0
243	375.0
244	375.0
245	412.0
246	412.0
247	412.0
248	412.0
249	412.0
