0	445.0
1	445.0
2	445.0
3	445.0
4	445.0
5	162.0
6	162.0
7	162.0
8	162.0
9	162.0
10	239.0
11	239.0
12	239.0
13	239.0
14	239.0
15	296.0
16	296.0
17	296.0
18	296.0
19	296.0
20	798.0
21	798.0
22	798.0
23	798.0
24	798.0
25	27.0
26	27.0
27	27.0
28	27.0
29	27.0
30	386.0
31	386.0
32	386.0
33	386.0
34	386.0
35	179.0
36	179.0
37	179.0
38	179.0
39	179.0
40	123.0
41	123.0
42	123.0
43	123.0
44	123.0
45	964.0
46	964.0
47	964.0
48	964.0
49	964.0
50	396.0
51	396.0
52	396.0
53	396.0
54	396.0
55	503.0
56	503.0
57	503.0
58	503.0
59	503.0
60	662.0
61	662.0
62	662.0
63	662.0
64	662.0
65	815.0
66	815.0
67	815.0
68	815.0
69	815.0
70	136.0
71	136.0
72	136.0
73	136.0
74	136.0
75	236.0
76	236.0
77	236.0
78	236.0
79	236.0
80	274.0
81	274.0
82	274.0
83	274.0
84	274.0
85	810.0
86	810.0
87	810.0
88	810.0
89	810.0
90	757.0
91	757.0
92	757.0
93	757.0
94	757.0
95	751.0
96	751.0
97	751.0
98	751.0
99	751.0
100	750.0
101	750.0
102	750.0
103	750.0
104	750.0
105	158.0
106	158.0
107	158.0
108	158.0
109	158.0
110	748.0
111	748.0
112	748.0
113	748.0
114	748.0
115	2.0
116	2.0
117	2.0
118	2.0
119	2.0
120	333.0
121	333.0
122	333.0
123	333.0
124	333.0
125	243.0
126	243.0
127	243.0
128	243.0
129	243.0
130	279.0
131	279.0
132	279.0
133	279.0
134	279.0
135	727.0
136	727.0
137	727.0
138	727.0
139	727.0
140	402.0
141	402.0
142	402.0
143	402.0
144	402.0
145	405.0
146	405.0
147	405.0
148	405.0
149	405.0
150	276.0
151	276.0
152	276.0
153	276.0
154	276.0
155	736.0
156	736.0
157	736.0
158	736.0
159	736.0
160	987.0
161	987.0
162	987.0
163	987.0
164	987.0
165	243.0
166	243.0
167	243.0
168	243.0
169	243.0
170	716.0
171	716.0
172	716.0
173	716.0
174	716.0
175	146.0
176	146.0
177	146.0
178	146.0
179	146.0
180	467.0
181	467.0
182	467.0
183	467.0
184	467.0
185	917.0
186	917.0
187	917.0
188	917.0
189	917.0
190	255.0
191	255.0
192	255.0
193	255.0
194	255.0
195	894.0
196	894.0
197	894.0
198	894.0
199	894.0
200	617.0
201	617.0
202	617.0
203	617.0
204	617.0
205	783.0
206	783.0
207	783.0
208	783.0
209	783.0
210	630.0
211	630.0
212	630.0
213	630.0
214	630.0
215	521.0
216	521.0
217	521.0
218	521.0
219	521.0
220	397.0
221	397.0
222	397.0
223	397.0
224	397.0
225	286.0
226	286.0
227	286.0
228	286.0
229	286.0
230	83.0
231	83.0
232	83.0
233	83.0
234	83.0
235	878.0
236	878.0
237	878.0
238	878.0
239	878.0
240	638.0
241	638.0
242	638.0
243	638.0
244	638.0
245	966.0
246	966.0
247	966.0
248	966.0
249	966.0
