0	127.0
1	127.0
2	127.0
3	127.0
4	127.0
5	330.0
6	330.0
7	330.0
8	330.0
9	330.0
10	272.0
11	272.0
12	272.0
13	272.0
14	272.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	371.0
21	371.0
22	371.0
23	371.0
24	371.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	108.0
31	108.0
32	108.0
33	108.0
34	108.0
35	104.0
36	104.0
37	104.0
38	104.0
39	104.0
40	388.0
41	388.0
42	388.0
43	388.0
44	388.0
45	112.0
46	112.0
47	112.0
48	112.0
49	112.0
50	64.0
51	64.0
52	64.0
53	64.0
54	64.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	23.0
61	23.0
62	23.0
63	23.0
64	23.0
65	176.0
66	176.0
67	176.0
68	176.0
69	176.0
70	468.0
71	468.0
72	468.0
73	468.0
74	468.0
75	472.0
76	472.0
77	472.0
78	472.0
79	472.0
80	42.0
81	42.0
82	42.0
83	42.0
84	42.0
85	82.0
86	82.0
87	82.0
88	82.0
89	82.0
90	298.0
91	298.0
92	298.0
93	298.0
94	298.0
95	577.0
96	577.0
97	577.0
98	577.0
99	577.0
100	287.0
101	287.0
102	287.0
103	287.0
104	287.0
105	130.0
106	130.0
107	130.0
108	130.0
109	130.0
110	70.0
111	70.0
112	70.0
113	70.0
114	70.0
115	123.0
116	123.0
117	123.0
118	123.0
119	123.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	488.0
126	488.0
127	488.0
128	488.0
129	488.0
130	533.0
131	533.0
132	533.0
133	533.0
134	533.0
135	188.0
136	188.0
137	188.0
138	188.0
139	188.0
140	282.0
141	282.0
142	282.0
143	282.0
144	282.0
145	239.0
146	239.0
147	239.0
148	239.0
149	239.0
150	322.0
151	322.0
152	322.0
153	322.0
154	322.0
155	104.0
156	104.0
157	104.0
158	104.0
159	104.0
160	312.0
161	312.0
162	312.0
163	312.0
164	312.0
165	341.0
166	341.0
167	341.0
168	341.0
169	341.0
170	335.0
171	335.0
172	335.0
173	335.0
174	335.0
175	593.0
176	593.0
177	593.0
178	593.0
179	593.0
180	89.0
181	89.0
182	89.0
183	89.0
184	89.0
185	505.0
186	505.0
187	505.0
188	505.0
189	505.0
190	439.0
191	439.0
192	439.0
193	439.0
194	439.0
195	607.0
196	607.0
197	607.0
198	607.0
199	607.0
200	556.0
201	556.0
202	556.0
203	556.0
204	556.0
205	319.0
206	319.0
207	319.0
208	319.0
209	319.0
210	468.0
211	468.0
212	468.0
213	468.0
214	468.0
215	509.0
216	509.0
217	509.0
218	509.0
219	509.0
220	331.0
221	331.0
222	331.0
223	331.0
224	331.0
225	361.0
226	361.0
227	361.0
228	361.0
229	361.0
230	568.0
231	568.0
232	568.0
233	568.0
234	568.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	138.0
241	138.0
242	138.0
243	138.0
244	138.0
245	369.0
246	369.0
247	369.0
248	369.0
249	369.0
