0	656.0
1	656.0
2	656.0
3	656.0
4	656.0
5	159.0
6	159.0
7	159.0
8	159.0
9	159.0
10	25.0
11	25.0
12	25.0
13	25.0
14	25.0
15	477.0
16	477.0
17	477.0
18	477.0
19	477.0
20	528.0
21	528.0
22	528.0
23	528.0
24	528.0
25	329.0
26	329.0
27	329.0
28	329.0
29	329.0
30	560.0
31	560.0
32	560.0
33	560.0
34	560.0
35	603.0
36	603.0
37	603.0
38	603.0
39	603.0
40	178.0
41	178.0
42	178.0
43	178.0
44	178.0
45	380.0
46	380.0
47	380.0
48	380.0
49	380.0
50	416.0
51	416.0
52	416.0
53	416.0
54	416.0
55	294.0
56	294.0
57	294.0
58	294.0
59	294.0
60	739.0
61	739.0
62	739.0
63	739.0
64	739.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	671.0
71	671.0
72	671.0
73	671.0
74	671.0
75	269.0
76	269.0
77	269.0
78	269.0
79	269.0
80	768.0
81	768.0
82	768.0
83	768.0
84	768.0
85	665.0
86	665.0
87	665.0
88	665.0
89	665.0
90	348.0
91	348.0
92	348.0
93	348.0
94	348.0
95	548.0
96	548.0
97	548.0
98	548.0
99	548.0
100	678.0
101	678.0
102	678.0
103	678.0
104	678.0
105	757.0
106	757.0
107	757.0
108	757.0
109	757.0
110	271.0
111	271.0
112	271.0
113	271.0
114	271.0
115	435.0
116	435.0
117	435.0
118	435.0
119	435.0
120	143.0
121	143.0
122	143.0
123	143.0
124	143.0
125	737.0
126	737.0
127	737.0
128	737.0
129	737.0
130	698.0
131	698.0
132	698.0
133	698.0
134	698.0
135	513.0
136	513.0
137	513.0
138	513.0
139	513.0
140	175.0
141	175.0
142	175.0
143	175.0
144	175.0
145	461.0
146	461.0
147	461.0
148	461.0
149	461.0
150	718.0
151	718.0
152	718.0
153	718.0
154	718.0
155	412.0
156	412.0
157	412.0
158	412.0
159	412.0
160	538.0
161	538.0
162	538.0
163	538.0
164	538.0
165	258.0
166	258.0
167	258.0
168	258.0
169	258.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	378.0
176	378.0
177	378.0
178	378.0
179	378.0
180	652.0
181	652.0
182	652.0
183	652.0
184	652.0
185	267.0
186	267.0
187	267.0
188	267.0
189	267.0
190	490.0
191	490.0
192	490.0
193	490.0
194	490.0
195	94.0
196	94.0
197	94.0
198	94.0
199	94.0
200	396.0
201	396.0
202	396.0
203	396.0
204	396.0
205	457.0
206	457.0
207	457.0
208	457.0
209	457.0
210	435.0
211	435.0
212	435.0
213	435.0
214	435.0
215	205.0
216	205.0
217	205.0
218	205.0
219	205.0
220	768.0
221	768.0
222	768.0
223	768.0
224	768.0
225	477.0
226	477.0
227	477.0
228	477.0
229	477.0
230	240.0
231	240.0
232	240.0
233	240.0
234	240.0
235	633.0
236	633.0
237	633.0
238	633.0
239	633.0
240	367.0
241	367.0
242	367.0
243	367.0
244	367.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
