0	218.0
1	218.0
2	218.0
3	218.0
4	218.0
5	706.0
6	706.0
7	706.0
8	706.0
9	706.0
10	776.0
11	776.0
12	776.0
13	776.0
14	776.0
15	492.0
16	492.0
17	492.0
18	492.0
19	492.0
20	289.0
21	289.0
22	289.0
23	289.0
24	289.0
25	166.0
26	166.0
27	166.0
28	166.0
29	166.0
30	219.0
31	219.0
32	219.0
33	219.0
34	219.0
35	798.0
36	798.0
37	798.0
38	798.0
39	798.0
40	654.0
41	654.0
42	654.0
43	654.0
44	654.0
45	487.0
46	487.0
47	487.0
48	487.0
49	487.0
50	401.0
51	401.0
52	401.0
53	401.0
54	401.0
55	388.0
56	388.0
57	388.0
58	388.0
59	388.0
60	570.0
61	570.0
62	570.0
63	570.0
64	570.0
65	137.0
66	137.0
67	137.0
68	137.0
69	137.0
70	833.0
71	833.0
72	833.0
73	833.0
74	833.0
75	94.0
76	94.0
77	94.0
78	94.0
79	94.0
80	159.0
81	159.0
82	159.0
83	159.0
84	159.0
85	463.0
86	463.0
87	463.0
88	463.0
89	463.0
90	337.0
91	337.0
92	337.0
93	337.0
94	337.0
95	708.0
96	708.0
97	708.0
98	708.0
99	708.0
100	833.0
101	833.0
102	833.0
103	833.0
104	833.0
105	402.0
106	402.0
107	402.0
108	402.0
109	402.0
110	85.0
111	85.0
112	85.0
113	85.0
114	85.0
115	843.0
116	843.0
117	843.0
118	843.0
119	843.0
120	545.0
121	545.0
122	545.0
123	545.0
124	545.0
125	53.0
126	53.0
127	53.0
128	53.0
129	53.0
130	714.0
131	714.0
132	714.0
133	714.0
134	714.0
135	488.0
136	488.0
137	488.0
138	488.0
139	488.0
140	841.0
141	841.0
142	841.0
143	841.0
144	841.0
145	833.0
146	833.0
147	833.0
148	833.0
149	833.0
150	60.0
151	60.0
152	60.0
153	60.0
154	60.0
155	294.0
156	294.0
157	294.0
158	294.0
159	294.0
160	102.0
161	102.0
162	102.0
163	102.0
164	102.0
165	156.0
166	156.0
167	156.0
168	156.0
169	156.0
170	41.0
171	41.0
172	41.0
173	41.0
174	41.0
175	632.0
176	632.0
177	632.0
178	632.0
179	632.0
180	440.0
181	440.0
182	440.0
183	440.0
184	440.0
185	569.0
186	569.0
187	569.0
188	569.0
189	569.0
190	648.0
191	648.0
192	648.0
193	648.0
194	648.0
195	839.0
196	839.0
197	839.0
198	839.0
199	839.0
200	559.0
201	559.0
202	559.0
203	559.0
204	559.0
205	715.0
206	715.0
207	715.0
208	715.0
209	715.0
210	427.0
211	427.0
212	427.0
213	427.0
214	427.0
215	347.0
216	347.0
217	347.0
218	347.0
219	347.0
220	656.0
221	656.0
222	656.0
223	656.0
224	656.0
225	624.0
226	624.0
227	624.0
228	624.0
229	624.0
230	373.0
231	373.0
232	373.0
233	373.0
234	373.0
235	757.0
236	757.0
237	757.0
238	757.0
239	757.0
240	170.0
241	170.0
242	170.0
243	170.0
244	170.0
245	545.0
246	545.0
247	545.0
248	545.0
249	545.0
