0	668.0
1	668.0
2	668.0
3	668.0
4	668.0
5	395.0
6	395.0
7	395.0
8	395.0
9	395.0
10	45.0
11	45.0
12	45.0
13	45.0
14	45.0
15	127.0
16	127.0
17	127.0
18	127.0
19	127.0
20	450.0
21	450.0
22	450.0
23	450.0
24	450.0
25	668.0
26	668.0
27	668.0
28	668.0
29	668.0
30	583.0
31	583.0
32	583.0
33	583.0
34	583.0
35	710.0
36	710.0
37	710.0
38	710.0
39	710.0
40	557.0
41	557.0
42	557.0
43	557.0
44	557.0
45	528.0
46	528.0
47	528.0
48	528.0
49	528.0
50	743.0
51	743.0
52	743.0
53	743.0
54	743.0
55	628.0
56	628.0
57	628.0
58	628.0
59	628.0
60	40.0
61	40.0
62	40.0
63	40.0
64	40.0
65	268.0
66	268.0
67	268.0
68	268.0
69	268.0
70	607.0
71	607.0
72	607.0
73	607.0
74	607.0
75	768.0
76	768.0
77	768.0
78	768.0
79	768.0
80	747.0
81	747.0
82	747.0
83	747.0
84	747.0
85	96.0
86	96.0
87	96.0
88	96.0
89	96.0
90	402.0
91	402.0
92	402.0
93	402.0
94	402.0
95	598.0
96	598.0
97	598.0
98	598.0
99	598.0
100	33.0
101	33.0
102	33.0
103	33.0
104	33.0
105	279.0
106	279.0
107	279.0
108	279.0
109	279.0
110	601.0
111	601.0
112	601.0
113	601.0
114	601.0
115	243.0
116	243.0
117	243.0
118	243.0
119	243.0
120	403.0
121	403.0
122	403.0
123	403.0
124	403.0
125	181.0
126	181.0
127	181.0
128	181.0
129	181.0
130	85.0
131	85.0
132	85.0
133	85.0
134	85.0
135	245.0
136	245.0
137	245.0
138	245.0
139	245.0
140	677.0
141	677.0
142	677.0
143	677.0
144	677.0
145	171.0
146	171.0
147	171.0
148	171.0
149	171.0
150	504.0
151	504.0
152	504.0
153	504.0
154	504.0
155	364.0
156	364.0
157	364.0
158	364.0
159	364.0
160	522.0
161	522.0
162	522.0
163	522.0
164	522.0
165	385.0
166	385.0
167	385.0
168	385.0
169	385.0
170	424.0
171	424.0
172	424.0
173	424.0
174	424.0
175	26.0
176	26.0
177	26.0
178	26.0
179	26.0
180	145.0
181	145.0
182	145.0
183	145.0
184	145.0
185	566.0
186	566.0
187	566.0
188	566.0
189	566.0
190	315.0
191	315.0
192	315.0
193	315.0
194	315.0
195	98.0
196	98.0
197	98.0
198	98.0
199	98.0
200	515.0
201	515.0
202	515.0
203	515.0
204	515.0
205	636.0
206	636.0
207	636.0
208	636.0
209	636.0
210	374.0
211	374.0
212	374.0
213	374.0
214	374.0
215	536.0
216	536.0
217	536.0
218	536.0
219	536.0
220	228.0
221	228.0
222	228.0
223	228.0
224	228.0
225	701.0
226	701.0
227	701.0
228	701.0
229	701.0
230	621.0
231	621.0
232	621.0
233	621.0
234	621.0
235	685.0
236	685.0
237	685.0
238	685.0
239	685.0
240	463.0
241	463.0
242	463.0
243	463.0
244	463.0
245	156.0
246	156.0
247	156.0
248	156.0
249	156.0
