0	121.0
1	121.0
2	121.0
3	121.0
4	121.0
5	260.0
6	260.0
7	260.0
8	260.0
9	260.0
10	521.0
11	521.0
12	521.0
13	521.0
14	521.0
15	216.0
16	216.0
17	216.0
18	216.0
19	216.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	75.0
26	75.0
27	75.0
28	75.0
29	75.0
30	14.0
31	14.0
32	14.0
33	14.0
34	14.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	231.0
41	231.0
42	231.0
43	231.0
44	231.0
45	418.0
46	418.0
47	418.0
48	418.0
49	418.0
50	420.0
51	420.0
52	420.0
53	420.0
54	420.0
55	112.0
56	112.0
57	112.0
58	112.0
59	112.0
60	147.0
61	147.0
62	147.0
63	147.0
64	147.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	194.0
76	194.0
77	194.0
78	194.0
79	194.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	205.0
86	205.0
87	205.0
88	205.0
89	205.0
90	32.0
91	32.0
92	32.0
93	32.0
94	32.0
95	514.0
96	514.0
97	514.0
98	514.0
99	514.0
100	170.0
101	170.0
102	170.0
103	170.0
104	170.0
105	217.0
106	217.0
107	217.0
108	217.0
109	217.0
110	93.0
111	93.0
112	93.0
113	93.0
114	93.0
115	231.0
116	231.0
117	231.0
118	231.0
119	231.0
120	146.0
121	146.0
122	146.0
123	146.0
124	146.0
125	334.0
126	334.0
127	334.0
128	334.0
129	334.0
130	65.0
131	65.0
132	65.0
133	65.0
134	65.0
135	314.0
136	314.0
137	314.0
138	314.0
139	314.0
140	270.0
141	270.0
142	270.0
143	270.0
144	270.0
145	250.0
146	250.0
147	250.0
148	250.0
149	250.0
150	339.0
151	339.0
152	339.0
153	339.0
154	339.0
155	130.0
156	130.0
157	130.0
158	130.0
159	130.0
160	44.0
161	44.0
162	44.0
163	44.0
164	44.0
165	241.0
166	241.0
167	241.0
168	241.0
169	241.0
170	529.0
171	529.0
172	529.0
173	529.0
174	529.0
175	404.0
176	404.0
177	404.0
178	404.0
179	404.0
180	433.0
181	433.0
182	433.0
183	433.0
184	433.0
185	446.0
186	446.0
187	446.0
188	446.0
189	446.0
190	182.0
191	182.0
192	182.0
193	182.0
194	182.0
195	405.0
196	405.0
197	405.0
198	405.0
199	405.0
200	312.0
201	312.0
202	312.0
203	312.0
204	312.0
205	348.0
206	348.0
207	348.0
208	348.0
209	348.0
210	264.0
211	264.0
212	264.0
213	264.0
214	264.0
215	257.0
216	257.0
217	257.0
218	257.0
219	257.0
220	297.0
221	297.0
222	297.0
223	297.0
224	297.0
225	283.0
226	283.0
227	283.0
228	283.0
229	283.0
230	79.0
231	79.0
232	79.0
233	79.0
234	79.0
235	444.0
236	444.0
237	444.0
238	444.0
239	444.0
240	528.0
241	528.0
242	528.0
243	528.0
244	528.0
245	496.0
246	496.0
247	496.0
248	496.0
249	496.0
