0	518.0
1	518.0
2	518.0
3	518.0
4	518.0
5	455.0
6	455.0
7	455.0
8	455.0
9	455.0
10	535.0
11	535.0
12	535.0
13	535.0
14	535.0
15	260.0
16	260.0
17	260.0
18	260.0
19	260.0
20	595.0
21	595.0
22	595.0
23	595.0
24	595.0
25	230.0
26	230.0
27	230.0
28	230.0
29	230.0
30	561.0
31	561.0
32	561.0
33	561.0
34	561.0
35	463.0
36	463.0
37	463.0
38	463.0
39	463.0
40	617.0
41	617.0
42	617.0
43	617.0
44	617.0
45	321.0
46	321.0
47	321.0
48	321.0
49	321.0
50	275.0
51	275.0
52	275.0
53	275.0
54	275.0
55	372.0
56	372.0
57	372.0
58	372.0
59	372.0
60	552.0
61	552.0
62	552.0
63	552.0
64	552.0
65	380.0
66	380.0
67	380.0
68	380.0
69	380.0
70	196.0
71	196.0
72	196.0
73	196.0
74	196.0
75	355.0
76	355.0
77	355.0
78	355.0
79	355.0
80	607.0
81	607.0
82	607.0
83	607.0
84	607.0
85	374.0
86	374.0
87	374.0
88	374.0
89	374.0
90	218.0
91	218.0
92	218.0
93	218.0
94	218.0
95	138.0
96	138.0
97	138.0
98	138.0
99	138.0
100	390.0
101	390.0
102	390.0
103	390.0
104	390.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	25.0
111	25.0
112	25.0
113	25.0
114	25.0
115	101.0
116	101.0
117	101.0
118	101.0
119	101.0
120	455.0
121	455.0
122	455.0
123	455.0
124	455.0
125	407.0
126	407.0
127	407.0
128	407.0
129	407.0
130	191.0
131	191.0
132	191.0
133	191.0
134	191.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	256.0
141	256.0
142	256.0
143	256.0
144	256.0
145	128.0
146	128.0
147	128.0
148	128.0
149	128.0
150	163.0
151	163.0
152	163.0
153	163.0
154	163.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	408.0
161	408.0
162	408.0
163	408.0
164	408.0
165	72.0
166	72.0
167	72.0
168	72.0
169	72.0
170	302.0
171	302.0
172	302.0
173	302.0
174	302.0
175	613.0
176	613.0
177	613.0
178	613.0
179	613.0
180	98.0
181	98.0
182	98.0
183	98.0
184	98.0
185	118.0
186	118.0
187	118.0
188	118.0
189	118.0
190	601.0
191	601.0
192	601.0
193	601.0
194	601.0
195	304.0
196	304.0
197	304.0
198	304.0
199	304.0
200	418.0
201	418.0
202	418.0
203	418.0
204	418.0
205	227.0
206	227.0
207	227.0
208	227.0
209	227.0
210	34.0
211	34.0
212	34.0
213	34.0
214	34.0
215	69.0
216	69.0
217	69.0
218	69.0
219	69.0
220	249.0
221	249.0
222	249.0
223	249.0
224	249.0
225	214.0
226	214.0
227	214.0
228	214.0
229	214.0
230	340.0
231	340.0
232	340.0
233	340.0
234	340.0
235	484.0
236	484.0
237	484.0
238	484.0
239	484.0
240	176.0
241	176.0
242	176.0
243	176.0
244	176.0
245	436.0
246	436.0
247	436.0
248	436.0
249	436.0
