0	358.0
1	358.0
2	358.0
3	358.0
4	358.0
5	418.0
6	418.0
7	418.0
8	418.0
9	418.0
10	936.0
11	936.0
12	936.0
13	936.0
14	936.0
15	205.0
16	205.0
17	205.0
18	205.0
19	205.0
20	673.0
21	673.0
22	673.0
23	673.0
24	673.0
25	142.0
26	142.0
27	142.0
28	142.0
29	142.0
30	131.0
31	131.0
32	131.0
33	131.0
34	131.0
35	110.0
36	110.0
37	110.0
38	110.0
39	110.0
40	557.0
41	557.0
42	557.0
43	557.0
44	557.0
45	429.0
46	429.0
47	429.0
48	429.0
49	429.0
50	681.0
51	681.0
52	681.0
53	681.0
54	681.0
55	143.0
56	143.0
57	143.0
58	143.0
59	143.0
60	243.0
61	243.0
62	243.0
63	243.0
64	243.0
65	714.0
66	714.0
67	714.0
68	714.0
69	714.0
70	851.0
71	851.0
72	851.0
73	851.0
74	851.0
75	908.0
76	908.0
77	908.0
78	908.0
79	908.0
80	285.0
81	285.0
82	285.0
83	285.0
84	285.0
85	544.0
86	544.0
87	544.0
88	544.0
89	544.0
90	855.0
91	855.0
92	855.0
93	855.0
94	855.0
95	363.0
96	363.0
97	363.0
98	363.0
99	363.0
100	206.0
101	206.0
102	206.0
103	206.0
104	206.0
105	159.0
106	159.0
107	159.0
108	159.0
109	159.0
110	345.0
111	345.0
112	345.0
113	345.0
114	345.0
115	253.0
116	253.0
117	253.0
118	253.0
119	253.0
120	387.0
121	387.0
122	387.0
123	387.0
124	387.0
125	340.0
126	340.0
127	340.0
128	340.0
129	340.0
130	551.0
131	551.0
132	551.0
133	551.0
134	551.0
135	414.0
136	414.0
137	414.0
138	414.0
139	414.0
140	458.0
141	458.0
142	458.0
143	458.0
144	458.0
145	824.0
146	824.0
147	824.0
148	824.0
149	824.0
150	464.0
151	464.0
152	464.0
153	464.0
154	464.0
155	919.0
156	919.0
157	919.0
158	919.0
159	919.0
160	157.0
161	157.0
162	157.0
163	157.0
164	157.0
165	631.0
166	631.0
167	631.0
168	631.0
169	631.0
170	881.0
171	881.0
172	881.0
173	881.0
174	881.0
175	214.0
176	214.0
177	214.0
178	214.0
179	214.0
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	172.0
186	172.0
187	172.0
188	172.0
189	172.0
190	475.0
191	475.0
192	475.0
193	475.0
194	475.0
195	616.0
196	616.0
197	616.0
198	616.0
199	616.0
200	174.0
201	174.0
202	174.0
203	174.0
204	174.0
205	324.0
206	324.0
207	324.0
208	324.0
209	324.0
210	891.0
211	891.0
212	891.0
213	891.0
214	891.0
215	682.0
216	682.0
217	682.0
218	682.0
219	682.0
220	764.0
221	764.0
222	764.0
223	764.0
224	764.0
225	673.0
226	673.0
227	673.0
228	673.0
229	673.0
230	798.0
231	798.0
232	798.0
233	798.0
234	798.0
235	492.0
236	492.0
237	492.0
238	492.0
239	492.0
240	693.0
241	693.0
242	693.0
243	693.0
244	693.0
245	734.0
246	734.0
247	734.0
248	734.0
249	734.0
