0	289.0
1	289.0
2	289.0
3	289.0
4	289.0
5	394.0
6	394.0
7	394.0
8	394.0
9	394.0
10	230.0
11	230.0
12	230.0
13	230.0
14	230.0
15	663.0
16	663.0
17	663.0
18	663.0
19	663.0
20	788.0
21	788.0
22	788.0
23	788.0
24	788.0
25	435.0
26	435.0
27	435.0
28	435.0
29	435.0
30	722.0
31	722.0
32	722.0
33	722.0
34	722.0
35	54.0
36	54.0
37	54.0
38	54.0
39	54.0
40	887.0
41	887.0
42	887.0
43	887.0
44	887.0
45	325.0
46	325.0
47	325.0
48	325.0
49	325.0
50	89.0
51	89.0
52	89.0
53	89.0
54	89.0
55	109.0
56	109.0
57	109.0
58	109.0
59	109.0
60	30.0
61	30.0
62	30.0
63	30.0
64	30.0
65	522.0
66	522.0
67	522.0
68	522.0
69	522.0
70	706.0
71	706.0
72	706.0
73	706.0
74	706.0
75	386.0
76	386.0
77	386.0
78	386.0
79	386.0
80	669.0
81	669.0
82	669.0
83	669.0
84	669.0
85	363.0
86	363.0
87	363.0
88	363.0
89	363.0
90	879.0
91	879.0
92	879.0
93	879.0
94	879.0
95	873.0
96	873.0
97	873.0
98	873.0
99	873.0
100	860.0
101	860.0
102	860.0
103	860.0
104	860.0
105	687.0
106	687.0
107	687.0
108	687.0
109	687.0
110	21.0
111	21.0
112	21.0
113	21.0
114	21.0
115	432.0
116	432.0
117	432.0
118	432.0
119	432.0
120	118.0
121	118.0
122	118.0
123	118.0
124	118.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	867.0
131	867.0
132	867.0
133	867.0
134	867.0
135	336.0
136	336.0
137	336.0
138	336.0
139	336.0
140	133.0
141	133.0
142	133.0
143	133.0
144	133.0
145	33.0
146	33.0
147	33.0
148	33.0
149	33.0
150	152.0
151	152.0
152	152.0
153	152.0
154	152.0
155	726.0
156	726.0
157	726.0
158	726.0
159	726.0
160	602.0
161	602.0
162	602.0
163	602.0
164	602.0
165	866.0
166	866.0
167	866.0
168	866.0
169	866.0
170	302.0
171	302.0
172	302.0
173	302.0
174	302.0
175	223.0
176	223.0
177	223.0
178	223.0
179	223.0
180	851.0
181	851.0
182	851.0
183	851.0
184	851.0
185	691.0
186	691.0
187	691.0
188	691.0
189	691.0
190	875.0
191	875.0
192	875.0
193	875.0
194	875.0
195	741.0
196	741.0
197	741.0
198	741.0
199	741.0
200	407.0
201	407.0
202	407.0
203	407.0
204	407.0
205	838.0
206	838.0
207	838.0
208	838.0
209	838.0
210	695.0
211	695.0
212	695.0
213	695.0
214	695.0
215	16.0
216	16.0
217	16.0
218	16.0
219	16.0
220	180.0
221	180.0
222	180.0
223	180.0
224	180.0
225	845.0
226	845.0
227	845.0
228	845.0
229	845.0
230	770.0
231	770.0
232	770.0
233	770.0
234	770.0
235	669.0
236	669.0
237	669.0
238	669.0
239	669.0
240	889.0
241	889.0
242	889.0
243	889.0
244	889.0
245	637.0
246	637.0
247	637.0
248	637.0
249	637.0
