0	167.0
1	167.0
2	167.0
3	167.0
4	167.0
5	245.0
6	245.0
7	245.0
8	245.0
9	245.0
10	377.0
11	377.0
12	377.0
13	377.0
14	377.0
15	120.0
16	120.0
17	120.0
18	120.0
19	120.0
20	565.0
21	565.0
22	565.0
23	565.0
24	565.0
25	943.0
26	943.0
27	943.0
28	943.0
29	943.0
30	663.0
31	663.0
32	663.0
33	663.0
34	663.0
35	737.0
36	737.0
37	737.0
38	737.0
39	737.0
40	226.0
41	226.0
42	226.0
43	226.0
44	226.0
45	223.0
46	223.0
47	223.0
48	223.0
49	223.0
50	269.0
51	269.0
52	269.0
53	269.0
54	269.0
55	350.0
56	350.0
57	350.0
58	350.0
59	350.0
60	165.0
61	165.0
62	165.0
63	165.0
64	165.0
65	166.0
66	166.0
67	166.0
68	166.0
69	166.0
70	112.0
71	112.0
72	112.0
73	112.0
74	112.0
75	481.0
76	481.0
77	481.0
78	481.0
79	481.0
80	177.0
81	177.0
82	177.0
83	177.0
84	177.0
85	772.0
86	772.0
87	772.0
88	772.0
89	772.0
90	651.0
91	651.0
92	651.0
93	651.0
94	651.0
95	455.0
96	455.0
97	455.0
98	455.0
99	455.0
100	301.0
101	301.0
102	301.0
103	301.0
104	301.0
105	287.0
106	287.0
107	287.0
108	287.0
109	287.0
110	734.0
111	734.0
112	734.0
113	734.0
114	734.0
115	405.0
116	405.0
117	405.0
118	405.0
119	405.0
120	980.0
121	980.0
122	980.0
123	980.0
124	980.0
125	299.0
126	299.0
127	299.0
128	299.0
129	299.0
130	855.0
131	855.0
132	855.0
133	855.0
134	855.0
135	56.0
136	56.0
137	56.0
138	56.0
139	56.0
140	820.0
141	820.0
142	820.0
143	820.0
144	820.0
145	93.0
146	93.0
147	93.0
148	93.0
149	93.0
150	132.0
151	132.0
152	132.0
153	132.0
154	132.0
155	311.0
156	311.0
157	311.0
158	311.0
159	311.0
160	274.0
161	274.0
162	274.0
163	274.0
164	274.0
165	878.0
166	878.0
167	878.0
168	878.0
169	878.0
170	276.0
171	276.0
172	276.0
173	276.0
174	276.0
175	9.0
176	9.0
177	9.0
178	9.0
179	9.0
180	172.0
181	172.0
182	172.0
183	172.0
184	172.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	665.0
191	665.0
192	665.0
193	665.0
194	665.0
195	146.0
196	146.0
197	146.0
198	146.0
199	146.0
200	979.0
201	979.0
202	979.0
203	979.0
204	979.0
205	494.0
206	494.0
207	494.0
208	494.0
209	494.0
210	155.0
211	155.0
212	155.0
213	155.0
214	155.0
215	547.0
216	547.0
217	547.0
218	547.0
219	547.0
220	958.0
221	958.0
222	958.0
223	958.0
224	958.0
225	406.0
226	406.0
227	406.0
228	406.0
229	406.0
230	907.0
231	907.0
232	907.0
233	907.0
234	907.0
235	304.0
236	304.0
237	304.0
238	304.0
239	304.0
240	226.0
241	226.0
242	226.0
243	226.0
244	226.0
245	80.0
246	80.0
247	80.0
248	80.0
249	80.0
