0	310.0
1	310.0
2	310.0
3	310.0
4	310.0
5	419.0
6	419.0
7	419.0
8	419.0
9	419.0
10	162.0
11	162.0
12	162.0
13	162.0
14	162.0
15	347.0
16	347.0
17	347.0
18	347.0
19	347.0
20	565.0
21	565.0
22	565.0
23	565.0
24	565.0
25	566.0
26	566.0
27	566.0
28	566.0
29	566.0
30	752.0
31	752.0
32	752.0
33	752.0
34	752.0
35	584.0
36	584.0
37	584.0
38	584.0
39	584.0
40	618.0
41	618.0
42	618.0
43	618.0
44	618.0
45	512.0
46	512.0
47	512.0
48	512.0
49	512.0
50	291.0
51	291.0
52	291.0
53	291.0
54	291.0
55	260.0
56	260.0
57	260.0
58	260.0
59	260.0
60	790.0
61	790.0
62	790.0
63	790.0
64	790.0
65	703.0
66	703.0
67	703.0
68	703.0
69	703.0
70	648.0
71	648.0
72	648.0
73	648.0
74	648.0
75	474.0
76	474.0
77	474.0
78	474.0
79	474.0
80	317.0
81	317.0
82	317.0
83	317.0
84	317.0
85	55.0
86	55.0
87	55.0
88	55.0
89	55.0
90	296.0
91	296.0
92	296.0
93	296.0
94	296.0
95	97.0
96	97.0
97	97.0
98	97.0
99	97.0
100	395.0
101	395.0
102	395.0
103	395.0
104	395.0
105	292.0
106	292.0
107	292.0
108	292.0
109	292.0
110	286.0
111	286.0
112	286.0
113	286.0
114	286.0
115	68.0
116	68.0
117	68.0
118	68.0
119	68.0
120	317.0
121	317.0
122	317.0
123	317.0
124	317.0
125	218.0
126	218.0
127	218.0
128	218.0
129	218.0
130	35.0
131	35.0
132	35.0
133	35.0
134	35.0
135	32.0
136	32.0
137	32.0
138	32.0
139	32.0
140	294.0
141	294.0
142	294.0
143	294.0
144	294.0
145	373.0
146	373.0
147	373.0
148	373.0
149	373.0
150	346.0
151	346.0
152	346.0
153	346.0
154	346.0
155	414.0
156	414.0
157	414.0
158	414.0
159	414.0
160	242.0
161	242.0
162	242.0
163	242.0
164	242.0
165	642.0
166	642.0
167	642.0
168	642.0
169	642.0
170	467.0
171	467.0
172	467.0
173	467.0
174	467.0
175	92.0
176	92.0
177	92.0
178	92.0
179	92.0
180	695.0
181	695.0
182	695.0
183	695.0
184	695.0
185	703.0
186	703.0
187	703.0
188	703.0
189	703.0
190	543.0
191	543.0
192	543.0
193	543.0
194	543.0
195	697.0
196	697.0
197	697.0
198	697.0
199	697.0
200	329.0
201	329.0
202	329.0
203	329.0
204	329.0
205	149.0
206	149.0
207	149.0
208	149.0
209	149.0
210	37.0
211	37.0
212	37.0
213	37.0
214	37.0
215	192.0
216	192.0
217	192.0
218	192.0
219	192.0
220	36.0
221	36.0
222	36.0
223	36.0
224	36.0
225	236.0
226	236.0
227	236.0
228	236.0
229	236.0
230	543.0
231	543.0
232	543.0
233	543.0
234	543.0
235	384.0
236	384.0
237	384.0
238	384.0
239	384.0
240	182.0
241	182.0
242	182.0
243	182.0
244	182.0
245	108.0
246	108.0
247	108.0
248	108.0
249	108.0
