0	524.0
1	524.0
2	524.0
3	524.0
4	524.0
5	672.0
6	672.0
7	672.0
8	672.0
9	672.0
10	424.0
11	424.0
12	424.0
13	424.0
14	424.0
15	422.0
16	422.0
17	422.0
18	422.0
19	422.0
20	599.0
21	599.0
22	599.0
23	599.0
24	599.0
25	555.0
26	555.0
27	555.0
28	555.0
29	555.0
30	487.0
31	487.0
32	487.0
33	487.0
34	487.0
35	628.0
36	628.0
37	628.0
38	628.0
39	628.0
40	206.0
41	206.0
42	206.0
43	206.0
44	206.0
45	383.0
46	383.0
47	383.0
48	383.0
49	383.0
50	366.0
51	366.0
52	366.0
53	366.0
54	366.0
55	655.0
56	655.0
57	655.0
58	655.0
59	655.0
60	299.0
61	299.0
62	299.0
63	299.0
64	299.0
65	146.0
66	146.0
67	146.0
68	146.0
69	146.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	555.0
76	555.0
77	555.0
78	555.0
79	555.0
80	54.0
81	54.0
82	54.0
83	54.0
84	54.0
85	521.0
86	521.0
87	521.0
88	521.0
89	521.0
90	375.0
91	375.0
92	375.0
93	375.0
94	375.0
95	567.0
96	567.0
97	567.0
98	567.0
99	567.0
100	233.0
101	233.0
102	233.0
103	233.0
104	233.0
105	524.0
106	524.0
107	524.0
108	524.0
109	524.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	497.0
116	497.0
117	497.0
118	497.0
119	497.0
120	166.0
121	166.0
122	166.0
123	166.0
124	166.0
125	343.0
126	343.0
127	343.0
128	343.0
129	343.0
130	268.0
131	268.0
132	268.0
133	268.0
134	268.0
135	113.0
136	113.0
137	113.0
138	113.0
139	113.0
140	63.0
141	63.0
142	63.0
143	63.0
144	63.0
145	157.0
146	157.0
147	157.0
148	157.0
149	157.0
150	340.0
151	340.0
152	340.0
153	340.0
154	340.0
155	254.0
156	254.0
157	254.0
158	254.0
159	254.0
160	391.0
161	391.0
162	391.0
163	391.0
164	391.0
165	568.0
166	568.0
167	568.0
168	568.0
169	568.0
170	55.0
171	55.0
172	55.0
173	55.0
174	55.0
175	378.0
176	378.0
177	378.0
178	378.0
179	378.0
180	180.0
181	180.0
182	180.0
183	180.0
184	180.0
185	524.0
186	524.0
187	524.0
188	524.0
189	524.0
190	555.0
191	555.0
192	555.0
193	555.0
194	555.0
195	650.0
196	650.0
197	650.0
198	650.0
199	650.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	657.0
206	657.0
207	657.0
208	657.0
209	657.0
210	169.0
211	169.0
212	169.0
213	169.0
214	169.0
215	120.0
216	120.0
217	120.0
218	120.0
219	120.0
220	75.0
221	75.0
222	75.0
223	75.0
224	75.0
225	376.0
226	376.0
227	376.0
228	376.0
229	376.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	653.0
236	653.0
237	653.0
238	653.0
239	653.0
240	336.0
241	336.0
242	336.0
243	336.0
244	336.0
245	107.0
246	107.0
247	107.0
248	107.0
249	107.0
