0	203.0
1	203.0
2	203.0
3	203.0
4	203.0
5	639.0
6	639.0
7	639.0
8	639.0
9	639.0
10	440.0
11	440.0
12	440.0
13	440.0
14	440.0
15	466.0
16	466.0
17	466.0
18	466.0
19	466.0
20	33.0
21	33.0
22	33.0
23	33.0
24	33.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	499.0
31	499.0
32	499.0
33	499.0
34	499.0
35	236.0
36	236.0
37	236.0
38	236.0
39	236.0
40	222.0
41	222.0
42	222.0
43	222.0
44	222.0
45	400.0
46	400.0
47	400.0
48	400.0
49	400.0
50	445.0
51	445.0
52	445.0
53	445.0
54	445.0
55	638.0
56	638.0
57	638.0
58	638.0
59	638.0
60	396.0
61	396.0
62	396.0
63	396.0
64	396.0
65	618.0
66	618.0
67	618.0
68	618.0
69	618.0
70	665.0
71	665.0
72	665.0
73	665.0
74	665.0
75	141.0
76	141.0
77	141.0
78	141.0
79	141.0
80	277.0
81	277.0
82	277.0
83	277.0
84	277.0
85	265.0
86	265.0
87	265.0
88	265.0
89	265.0
90	282.0
91	282.0
92	282.0
93	282.0
94	282.0
95	587.0
96	587.0
97	587.0
98	587.0
99	587.0
100	113.0
101	113.0
102	113.0
103	113.0
104	113.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	578.0
111	578.0
112	578.0
113	578.0
114	578.0
115	179.0
116	179.0
117	179.0
118	179.0
119	179.0
120	173.0
121	173.0
122	173.0
123	173.0
124	173.0
125	53.0
126	53.0
127	53.0
128	53.0
129	53.0
130	592.0
131	592.0
132	592.0
133	592.0
134	592.0
135	618.0
136	618.0
137	618.0
138	618.0
139	618.0
140	649.0
141	649.0
142	649.0
143	649.0
144	649.0
145	728.0
146	728.0
147	728.0
148	728.0
149	728.0
150	280.0
151	280.0
152	280.0
153	280.0
154	280.0
155	443.0
156	443.0
157	443.0
158	443.0
159	443.0
160	597.0
161	597.0
162	597.0
163	597.0
164	597.0
165	243.0
166	243.0
167	243.0
168	243.0
169	243.0
170	496.0
171	496.0
172	496.0
173	496.0
174	496.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	113.0
181	113.0
182	113.0
183	113.0
184	113.0
185	249.0
186	249.0
187	249.0
188	249.0
189	249.0
190	515.0
191	515.0
192	515.0
193	515.0
194	515.0
195	363.0
196	363.0
197	363.0
198	363.0
199	363.0
200	230.0
201	230.0
202	230.0
203	230.0
204	230.0
205	412.0
206	412.0
207	412.0
208	412.0
209	412.0
210	55.0
211	55.0
212	55.0
213	55.0
214	55.0
215	299.0
216	299.0
217	299.0
218	299.0
219	299.0
220	568.0
221	568.0
222	568.0
223	568.0
224	568.0
225	369.0
226	369.0
227	369.0
228	369.0
229	369.0
230	550.0
231	550.0
232	550.0
233	550.0
234	550.0
235	642.0
236	642.0
237	642.0
238	642.0
239	642.0
240	250.0
241	250.0
242	250.0
243	250.0
244	250.0
245	40.0
246	40.0
247	40.0
248	40.0
249	40.0
