0	320.0
1	320.0
2	320.0
3	320.0
4	320.0
5	252.0
6	252.0
7	252.0
8	252.0
9	252.0
10	179.0
11	179.0
12	179.0
13	179.0
14	179.0
15	573.0
16	573.0
17	573.0
18	573.0
19	573.0
20	477.0
21	477.0
22	477.0
23	477.0
24	477.0
25	291.0
26	291.0
27	291.0
28	291.0
29	291.0
30	517.0
31	517.0
32	517.0
33	517.0
34	517.0
35	513.0
36	513.0
37	513.0
38	513.0
39	513.0
40	238.0
41	238.0
42	238.0
43	238.0
44	238.0
45	81.0
46	81.0
47	81.0
48	81.0
49	81.0
50	319.0
51	319.0
52	319.0
53	319.0
54	319.0
55	440.0
56	440.0
57	440.0
58	440.0
59	440.0
60	372.0
61	372.0
62	372.0
63	372.0
64	372.0
65	38.0
66	38.0
67	38.0
68	38.0
69	38.0
70	544.0
71	544.0
72	544.0
73	544.0
74	544.0
75	661.0
76	661.0
77	661.0
78	661.0
79	661.0
80	513.0
81	513.0
82	513.0
83	513.0
84	513.0
85	371.0
86	371.0
87	371.0
88	371.0
89	371.0
90	609.0
91	609.0
92	609.0
93	609.0
94	609.0
95	561.0
96	561.0
97	561.0
98	561.0
99	561.0
100	74.0
101	74.0
102	74.0
103	74.0
104	74.0
105	589.0
106	589.0
107	589.0
108	589.0
109	589.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	436.0
116	436.0
117	436.0
118	436.0
119	436.0
120	198.0
121	198.0
122	198.0
123	198.0
124	198.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	411.0
131	411.0
132	411.0
133	411.0
134	411.0
135	490.0
136	490.0
137	490.0
138	490.0
139	490.0
140	308.0
141	308.0
142	308.0
143	308.0
144	308.0
145	370.0
146	370.0
147	370.0
148	370.0
149	370.0
150	138.0
151	138.0
152	138.0
153	138.0
154	138.0
155	405.0
156	405.0
157	405.0
158	405.0
159	405.0
160	260.0
161	260.0
162	260.0
163	260.0
164	260.0
165	258.0
166	258.0
167	258.0
168	258.0
169	258.0
170	199.0
171	199.0
172	199.0
173	199.0
174	199.0
175	522.0
176	522.0
177	522.0
178	522.0
179	522.0
180	248.0
181	248.0
182	248.0
183	248.0
184	248.0
185	743.0
186	743.0
187	743.0
188	743.0
189	743.0
190	536.0
191	536.0
192	536.0
193	536.0
194	536.0
195	396.0
196	396.0
197	396.0
198	396.0
199	396.0
200	99.0
201	99.0
202	99.0
203	99.0
204	99.0
205	324.0
206	324.0
207	324.0
208	324.0
209	324.0
210	577.0
211	577.0
212	577.0
213	577.0
214	577.0
215	454.0
216	454.0
217	454.0
218	454.0
219	454.0
220	366.0
221	366.0
222	366.0
223	366.0
224	366.0
225	270.0
226	270.0
227	270.0
228	270.0
229	270.0
230	192.0
231	192.0
232	192.0
233	192.0
234	192.0
235	422.0
236	422.0
237	422.0
238	422.0
239	422.0
240	270.0
241	270.0
242	270.0
243	270.0
244	270.0
245	586.0
246	586.0
247	586.0
248	586.0
249	586.0
