0	298.0
1	298.0
2	298.0
3	298.0
4	298.0
5	461.0
6	461.0
7	461.0
8	461.0
9	461.0
10	92.0
11	92.0
12	92.0
13	92.0
14	92.0
15	613.0
16	613.0
17	613.0
18	613.0
19	613.0
20	690.0
21	690.0
22	690.0
23	690.0
24	690.0
25	464.0
26	464.0
27	464.0
28	464.0
29	464.0
30	330.0
31	330.0
32	330.0
33	330.0
34	330.0
35	273.0
36	273.0
37	273.0
38	273.0
39	273.0
40	374.0
41	374.0
42	374.0
43	374.0
44	374.0
45	504.0
46	504.0
47	504.0
48	504.0
49	504.0
50	335.0
51	335.0
52	335.0
53	335.0
54	335.0
55	440.0
56	440.0
57	440.0
58	440.0
59	440.0
60	506.0
61	506.0
62	506.0
63	506.0
64	506.0
65	396.0
66	396.0
67	396.0
68	396.0
69	396.0
70	350.0
71	350.0
72	350.0
73	350.0
74	350.0
75	417.0
76	417.0
77	417.0
78	417.0
79	417.0
80	76.0
81	76.0
82	76.0
83	76.0
84	76.0
85	66.0
86	66.0
87	66.0
88	66.0
89	66.0
90	285.0
91	285.0
92	285.0
93	285.0
94	285.0
95	346.0
96	346.0
97	346.0
98	346.0
99	346.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	354.0
106	354.0
107	354.0
108	354.0
109	354.0
110	692.0
111	692.0
112	692.0
113	692.0
114	692.0
115	114.0
116	114.0
117	114.0
118	114.0
119	114.0
120	536.0
121	536.0
122	536.0
123	536.0
124	536.0
125	405.0
126	405.0
127	405.0
128	405.0
129	405.0
130	642.0
131	642.0
132	642.0
133	642.0
134	642.0
135	662.0
136	662.0
137	662.0
138	662.0
139	662.0
140	441.0
141	441.0
142	441.0
143	441.0
144	441.0
145	460.0
146	460.0
147	460.0
148	460.0
149	460.0
150	693.0
151	693.0
152	693.0
153	693.0
154	693.0
155	367.0
156	367.0
157	367.0
158	367.0
159	367.0
160	277.0
161	277.0
162	277.0
163	277.0
164	277.0
165	312.0
166	312.0
167	312.0
168	312.0
169	312.0
170	473.0
171	473.0
172	473.0
173	473.0
174	473.0
175	555.0
176	555.0
177	555.0
178	555.0
179	555.0
180	416.0
181	416.0
182	416.0
183	416.0
184	416.0
185	505.0
186	505.0
187	505.0
188	505.0
189	505.0
190	269.0
191	269.0
192	269.0
193	269.0
194	269.0
195	198.0
196	198.0
197	198.0
198	198.0
199	198.0
200	70.0
201	70.0
202	70.0
203	70.0
204	70.0
205	531.0
206	531.0
207	531.0
208	531.0
209	531.0
210	181.0
211	181.0
212	181.0
213	181.0
214	181.0
215	624.0
216	624.0
217	624.0
218	624.0
219	624.0
220	408.0
221	408.0
222	408.0
223	408.0
224	408.0
225	618.0
226	618.0
227	618.0
228	618.0
229	618.0
230	384.0
231	384.0
232	384.0
233	384.0
234	384.0
235	123.0
236	123.0
237	123.0
238	123.0
239	123.0
240	468.0
241	468.0
242	468.0
243	468.0
244	468.0
245	398.0
246	398.0
247	398.0
248	398.0
249	398.0
